1.175221671839318471e+00,1.015396825396803848e+01,4.000000000000000000e+00
7.470601005139804185e-01,3.212658730158694453e+01,4.000000000000000000e+00
9.243468870627222778e-01,2.479841269841249485e+01,4.000000000000000000e+00
1.390599608728159131e+00,1.611111111110872240e+00,4.000000000000000000e+00
7.429641516632767839e-01,3.225873015872983984e+01,4.000000000000000000e+00
1.008241771630578265e+00,2.121944444444416789e+01,4.000000000000000000e+00
6.859587986571911156e-01,3.548174603174567210e+01,4.000000000000000000e+00
5.790571124257242186e-01,4.150833333333287811e+01,4.000000000000000000e+00
1.116635148795726007e+00,1.420079365079330813e+01,4.000000000000000000e+00
4.537303295373002476e-01,5.403452380952330003e+01,4.000000000000000000e+00
9.251556824064014473e-01,2.426785714285678708e+01,4.000000000000000000e+00
8.112364908344982251e-01,2.990833333333305788e+01,4.000000000000000000e+00
1.541233814130618107e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.541233814130618107e+00,0.000000000000000000e+00,5.000000000000000000e+00
3.684155051000590486e-01,1.136099206349048103e+02,5.000000000000000000e+00
3.781095645720923826e-01,8.408452380950798499e+01,5.000000000000000000e+00
3.824282984445993017e-01,8.183333333331746928e+01,5.000000000000000000e+00
3.927835712795452183e-01,7.347301587300005110e+01,5.000000000000000000e+00
4.297606285666577541e-01,5.863849206347607179e+01,5.000000000000000000e+00
4.485246039147741115e-01,5.518333333331734281e+01,5.000000000000000000e+00
4.217346397462753971e-01,6.238888888887297668e+01,5.000000000000000000e+00
4.664412671450094972e-01,5.374722222220646728e+01,5.000000000000000000e+00
9.382216341180200647e-01,2.197103174601610576e+01,5.000000000000000000e+00
1.102431416870822023e+00,1.255873015871447684e+01,5.000000000000000000e+00
1.353236572017399109e+00,2.583333333317668234e+00,5.000000000000000000e+00
4.716057752988712104e-01,5.082698412696806400e+01,5.000000000000000000e+00
5.030941190704515398e-01,4.866071428569824775e+01,5.000000000000000000e+00
9.666898298820421065e-01,2.038095238093686490e+01,5.000000000000000000e+00
6.254107061688543023e-01,3.870317460315865077e+01,5.000000000000000000e+00
1.389222217922612357e+00,1.966666666651037065e+00,5.000000000000000000e+00
1.131947928266534120e+00,1.175079365077798599e+01,5.000000000000000000e+00
4.893587672720186577e-01,5.029206349204753934e+01,5.000000000000000000e+00
1.056577175123738943e+00,1.571388888887321578e+01,5.000000000000000000e+00
1.080686404230387865e+00,1.531388888887316035e+01,5.000000000000000000e+00
1.262042218314755937e+00,6.084126984111295044e+00,5.000000000000000000e+00
4.209577492190265668e-01,6.439563492061894578e+01,5.000000000000000000e+00
5.968024744801595505e-01,3.989603174601588620e+01,5.000000000000000000e+00
1.090051133546595441e+00,1.389325396823827852e+01,5.000000000000000000e+00
1.442227196720047733e+00,7.444444444288085272e-01,5.000000000000000000e+00
1.530340890438106838e+00,1.111111110953120762e-01,5.000000000000000000e+00
1.479348602562800208e+00,4.333333333176769830e-01,5.000000000000000000e+00
1.279748237590095039e+00,5.566269841254213091e+00,5.000000000000000000e+00
7.626173486964273884e-01,3.204087301585726522e+01,5.000000000000000000e+00
9.944724106347291315e-01,1.953015873014311765e+01,5.000000000000000000e+00
5.349431881880732931e-01,4.479126984125401378e+01,5.000000000000000000e+00
9.002650360251664985e-01,2.459523809522252336e+01,5.000000000000000000e+00
7.828137576782701057e-01,3.039047619046041504e+01,5.000000000000000000e+00
1.038095039368381434e+00,1.637896825395268152e+01,5.000000000000000000e+00
5.837828582611075401e-01,4.128611111109518106e+01,5.000000000000000000e+00
6.476555070379634849e-01,3.772976190474602021e+01,5.000000000000000000e+00
1.180085028590015517e+00,9.885714285698592008e+00,5.000000000000000000e+00
1.201730200572519003e+00,9.380158730143003609e+00,5.000000000000000000e+00
1.238348414201741798e+00,8.579365079349464906e+00,5.000000000000000000e+00
5.148431335357799288e-01,4.711349206347609453e+01,5.000000000000000000e+00
8.434472807532186200e-01,2.789404761903192664e+01,5.000000000000000000e+00
1.323804647149880553e+00,4.187301587285931603e+00,5.000000000000000000e+00
4.140878028331723693e-01,6.654365079363499547e+01,5.000000000000000000e+00
7.194212179712352606e-01,3.332976190474621347e+01,5.000000000000000000e+00
8.100916165119929069e-01,3.033730158728578985e+01,5.000000000000000000e+00
7.794538879739572046e-01,3.151071428569846589e+01,5.000000000000000000e+00
9.763675096072209625e-01,2.015595238093684216e+01,5.000000000000000000e+00
1.300213281166594070e+00,5.377380952365443889e+00,5.000000000000000000e+00
1.495935000854984764e+00,2.111111110954485004e-01,5.000000000000000000e+00
1.313572296279690743e+00,5.307539682524209823e+00,5.000000000000000000e+00
6.892820251837787904e-01,3.514444444442863613e+01,5.000000000000000000e+00
1.003449393703989001e+00,1.857301587300031898e+01,5.000000000000000000e+00
5.668447514107527452e-01,4.188888888887305484e+01,5.000000000000000000e+00
4.114529743497741254e-01,6.892738095236508400e+01,5.000000000000000000e+00
6.632021689591671709e-01,3.686944444442865887e+01,5.000000000000000000e+00
7.381778471679637521e-01,3.298253968252392809e+01,5.000000000000000000e+00
1.423746240687709719e+00,1.266666666651048434e+00,5.000000000000000000e+00
5.471199262185240109e-01,4.448174603173015385e+01,5.000000000000000000e+00
5.566685422956184626e-01,4.354563492061885199e+01,5.000000000000000000e+00
7.494634955773756824e-01,3.288253968252393378e+01,5.000000000000000000e+00
1.176675457808634473e+00,1.079126984125412747e+01,5.000000000000000000e+00
3.965260307889131308e-01,7.062103174601590183e+01,5.000000000000000000e+00
6.811009232466846974e-01,3.606388888887311595e+01,5.000000000000000000e+00
7.044963493069403837e-01,3.489047619046043991e+01,5.000000000000000000e+00
3.964709098724856218e-01,7.233730158728577919e+01,5.000000000000000000e+00
9.238214774161567222e-01,2.262936507934949404e+01,5.000000000000000000e+00
8.254387774220597329e-01,2.879484126982548631e+01,5.000000000000000000e+00
5.183574851649639381e-01,4.587738095236506553e+01,5.000000000000000000e+00
4.014480317432341239e-01,6.955912698411113126e+01,5.000000000000000000e+00
1.224309812713688439e+00,9.024999999984409271e+00,5.000000000000000000e+00
6.391602495494991265e-01,3.850317460315866214e+01,5.000000000000000000e+00
9.121445559907458422e-01,2.373611111109553562e+01,5.000000000000000000e+00
8.512288626425597027e-01,2.754007936506368637e+01,5.000000000000000000e+00
8.874176427232148834e-01,2.549246031744473484e+01,5.000000000000000000e+00
7.115674229834098030e-01,3.407103174603339824e+01,5.000000000000000000e+00
1.025987681778477434e+00,1.688849206347649456e+01,5.000000000000000000e+00
8.799927731525961638e-01,2.570238095236529929e+01,5.000000000000000000e+00
1.146595968256414411e+00,1.153968253966690583e+01,5.000000000000000000e+00
1.342471520123618811e+00,3.230555555539922352e+00,5.000000000000000000e+00
1.247154983935444550e+00,7.366269841254146300e+00,5.000000000000000000e+00
1.335714932795060372e+00,3.776190476174777544e+00,5.000000000000000000e+00
1.404700656801450620e+00,1.411111111095515458e+00,5.000000000000000000e+00
5.954529830994476081e-01,4.069603174601581941e+01,5.000000000000000000e+00
8.674375846557643710e-01,2.650634920633353531e+01,5.000000000000000000e+00
5.640085917682882144e-01,4.277499999998411795e+01,5.000000000000000000e+00
4.139029655132314134e-01,6.737976190474607563e+01,5.000000000000000000e+00
8.651434638833218616e-01,2.691309523807964510e+01,5.000000000000000000e+00
1.012974645436377719e+00,1.788690476188910239e+01,5.000000000000000000e+00
1.211573841980020605e+00,9.124999999984403587e+00,5.000000000000000000e+00
6.673513798660399843e-01,3.626388888887310458e+01,5.000000000000000000e+00
8.124528588361530357e-01,2.962222222220648504e+01,5.000000000000000000e+00
1.161251163899532424e+00,1.135238095236531564e+01,5.000000000000000000e+00
1.433580455501005213e+00,8.555555555399014800e-01,5.000000000000000000e+00
1.020611168209077046e+00,1.767182539680979758e+01,5.000000000000000000e+00
9.196001591552246390e-01,2.336269841268272884e+01,5.000000000000000000e+00
8.228841865065611438e-01,2.909087301585735830e+01,5.000000000000000000e+00
1.247106493466576982e+00,7.425396825381193722e+00,5.000000000000000000e+00
1.398881592146578257e+00,1.555555555539883006e+00,5.000000000000000000e+00
3.742006185309502686e-01,7.554841269839677409e+01,6.000000000000000000e+00
1.527102812246858843e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.917334726125248912e-01,7.107499999998411511e+01,6.000000000000000000e+00
3.932822302371052348e-01,6.491706349204751803e+01,6.000000000000000000e+00
6.412659036503846055e-01,3.758452380950807736e+01,6.000000000000000000e+00
4.422582384147166201e-01,5.285396825395219622e+01,6.000000000000000000e+00
4.196241455948071519e-01,5.921071428569829465e+01,6.000000000000000000e+00
1.272155869569290276e+00,5.374603174587464949e+00,6.000000000000000000e+00
1.374345536301826431e+00,1.833333333317753944e+00,6.000000000000000000e+00
6.207633767070132036e-01,3.928293650792075908e+01,6.000000000000000000e+00
4.120772234925679234e-01,6.098015873014271193e+01,6.000000000000000000e+00
4.234632451592539870e-01,5.679087301585696679e+01,6.000000000000000000e+00
6.631979239442994389e-01,3.618730158728583746e+01,6.000000000000000000e+00
7.020514018739023587e-01,3.479285714284133491e+01,6.000000000000000000e+00
4.103778885430940382e-01,6.283809523807929764e+01,6.000000000000000000e+00
1.323741298416015288e+00,3.866269841254352357e+00,6.000000000000000000e+00
8.414455019131950042e-01,2.778174603173027535e+01,6.000000000000000000e+00
4.405148746953161387e-01,5.596269841268236434e+01,6.000000000000000000e+00
1.252162313621463463e+00,6.543650793635324092e+00,6.000000000000000000e+00
9.630806518618582057e-01,2.104007936506357979e+01,6.000000000000000000e+00
8.662615895970908753e-01,2.697896825396794540e+01,6.000000000000000000e+00
4.545698642567196912e-01,5.135833333331721207e+01,6.000000000000000000e+00
1.056203174802601508e+00,1.439761904760338140e+01,6.000000000000000000e+00
7.233891128611567023e-01,3.351388888888851625e+01,6.000000000000000000e+00
1.304608679587474951e+00,5.353571428555911282e+00,6.000000000000000000e+00
8.230085270394563723e-01,2.937896825396786582e+01,6.000000000000000000e+00
1.402327767350505017e+00,1.533333333317728364e+00,6.000000000000000000e+00
9.270547454692120715e-01,2.394484126982541383e+01,6.000000000000000000e+00
7.990236991762597052e-01,2.978174603173024693e+01,6.000000000000000000e+00
1.039041656833983973e+00,1.537658730157162701e+01,6.000000000000000000e+00
5.854023499138123476e-01,4.075317460315858398e+01,6.000000000000000000e+00
3.943301751755584617e-01,6.381984126982540317e+01,6.000000000000000000e+00
5.103617068377878097e-01,4.693650793649192821e+01,6.000000000000000000e+00
9.196160873475685005e-01,2.538730158730125552e+01,6.000000000000000000e+00
5.272998136881426046e-01,4.633373015871405443e+01,6.000000000000000000e+00
5.710574868730884379e-01,4.194880952379350703e+01,6.000000000000000000e+00
1.356993385179181777e+00,3.666269841254335304e+00,6.000000000000000000e+00
1.172979063778180508e+00,9.828968253952647061e+00,6.000000000000000000e+00
1.011738745861645805e+00,1.798492063490482806e+01,6.000000000000000000e+00
4.989666556160575195e-01,4.893611111109508016e+01,6.000000000000000000e+00
5.629398392504368909e-01,4.245158730157126570e+01,6.000000000000000000e+00
1.362185191642790949e+00,3.233333333317673919e+00,6.000000000000000000e+00
1.155319664007367075e+00,1.114444444442870719e+01,6.000000000000000000e+00
1.464017810781169882e+00,8.999999999997245759e-01,6.000000000000000000e+00
1.491462026315398814e+00,6.999999999842434484e-01,6.000000000000000000e+00
5.328718558204051936e-01,4.523809523807924649e+01,6.000000000000000000e+00
7.676143773307785301e-01,3.158412698412653796e+01,6.000000000000000000e+00
8.365003237533422675e-01,2.880277777776204928e+01,6.000000000000000000e+00
4.827714888771068025e-01,4.965952380950785283e+01,6.000000000000000000e+00
5.033478211823163573e-01,4.796111111109517111e+01,6.000000000000000000e+00
1.318837270568456566e+00,4.966269841269549623e+00,6.000000000000000000e+00
9.751148554595134854e-01,1.947063492061920797e+01,6.000000000000000000e+00
6.101870483214358876e-01,3.979246031744454370e+01,6.000000000000000000e+00
6.918882675864931331e-01,3.553928571428534866e+01,6.000000000000000000e+00
1.077402332717745104e+00,1.437301587300019534e+01,6.000000000000000000e+00
1.085020361828411550e+00,1.365476190474613283e+01,6.000000000000000000e+00
1.228765572330001277e+00,7.549206349190720644e+00,6.000000000000000000e+00
9.928136170562571472e-01,1.849166666665096059e+01,6.000000000000000000e+00
5.941085385503064309e-01,4.024365079363479225e+01,6.000000000000000000e+00
5.573443467253745842e-01,4.402499999998403979e+01,6.000000000000000000e+00
1.024479200486867247e+00,1.704603174601604465e+01,6.000000000000000000e+00
4.725952797619725199e-01,5.131626984125376367e+01,6.000000000000000000e+00
1.130558002796033801e+00,1.178452380950805356e+01,6.000000000000000000e+00
1.244824068610475010e+00,7.228571428555719436e+00,6.000000000000000000e+00
6.813557101171304753e-01,3.610833333331765971e+01,6.000000000000000000e+00
1.420438976591435143e+00,1.424999999984315924e+00,6.000000000000000000e+00
1.438011474228942044e+00,1.347222222221947430e+00,6.000000000000000000e+00
7.845739781220424369e-01,3.118412698411119877e+01,6.000000000000000000e+00
7.560776927726150509e-01,3.212579365079322002e+01,6.000000000000000000e+00
9.048390700690314148e-01,2.566468253968217894e+01,6.000000000000000000e+00
7.913589323118741525e-01,3.063174603173024124e+01,6.000000000000000000e+00
4.804540663511508436e-01,5.049444444442838886e+01,6.000000000000000000e+00
9.420217246671918065e-01,2.351944444442858284e+01,6.000000000000000000e+00
1.150788457540658838e+00,1.129444444442868445e+01,6.000000000000000000e+00
1.499422191965050111e+00,1.999999999842432818e-01,6.000000000000000000e+00
5.445419806587451506e-01,4.464801587299988483e+01,6.000000000000000000e+00
1.454333213873066022e+00,1.124999999999718892e+00,6.000000000000000000e+00
1.096130255687106869e+00,1.299484126982557974e+01,6.000000000000000000e+00
1.117050659462273554e+00,1.255912698411126804e+01,6.000000000000000000e+00
8.995133308355518498e-01,2.642420634919062294e+01,6.000000000000000000e+00
1.194841872755080692e+00,9.507142857127156788e+00,6.000000000000000000e+00
9.474603794430848103e-01,2.296587301585716645e+01,6.000000000000000000e+00
4.398814342216344486e-01,5.636547619046019264e+01,6.000000000000000000e+00
7.461693990192291848e-01,3.263531746030164271e+01,6.000000000000000000e+00
9.572004471403418036e-01,2.191626984125405997e+01,6.000000000000000000e+00
8.831697488056933221e-01,2.693253968253936748e+01,6.000000000000000000e+00
1.033606448786330567e+00,1.615992063490492470e+01,6.000000000000000000e+00
1.104011503023668794e+00,1.283412698411124531e+01,6.000000000000000000e+00
1.223173799332974765e+00,8.408730158714497804e+00,6.000000000000000000e+00
1.197822447394332857e+00,8.855952380936720658e+00,6.000000000000000000e+00
9.751148554595134854e-01,1.947063492061920797e+01,6.000000000000000000e+00
1.178124873711424048e+00,9.549999999984246202e+00,6.000000000000000000e+00
9.965969910860117409e-01,1.829325396823830729e+01,6.000000000000000000e+00
9.493118414598497035e-01,2.202619047617471537e+01,6.000000000000000000e+00
1.120532937855169164e+00,1.185515873014299792e+01,6.000000000000000000e+00
7.330096631982049304e-01,3.331388888888858446e+01,6.000000000000000000e+00
8.870993167331429063e-01,2.648888888887310245e+01,6.000000000000000000e+00
1.208309130105038820e+00,8.619841269825606389e+00,6.000000000000000000e+00
7.406585083641197276e-01,3.301706349206318691e+01,6.000000000000000000e+00
1.033010880632620809e+00,1.680753968252392738e+01,6.000000000000000000e+00
