1.538439210877543539e+00,1.111111111108047389e-01,4.000000000000000000e+00
2.567039894500341979e-01,1.638214285714127527e+02,4.000000000000000000e+00
4.343482670783303523e-01,6.035515873014281141e+01,4.000000000000000000e+00
2.082168105836983141e-01,2.506226190476036493e+02,4.000000000000000000e+00
7.013001825098320596e-01,3.520277777776203010e+01,4.000000000000000000e+00
4.533414366675372897e-01,5.820833333333280279e+01,4.000000000000000000e+00
2.982131438720251326e-01,1.250150793650635848e+02,4.000000000000000000e+00
4.346280164177601657e-01,5.849960317458724290e+01,4.000000000000000000e+00
1.177879343012636859e+00,1.175793650792085288e+01,4.000000000000000000e+00
1.470993188999838219e+00,6.111111110955111947e-01,4.000000000000000000e+00
6.443599909243119539e-01,3.930793650792050897e+01,4.000000000000000000e+00
9.677502373282075299e-01,2.350158730157167142e+01,4.000000000000000000e+00
1.819216384348857074e-01,3.113503968253813241e+02,5.000000000000000000e+00
1.543899996359982207e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.543899996359982207e+00,0.000000000000000000e+00,5.000000000000000000e+00
2.043304070976718900e-01,2.680436507936349813e+02,5.000000000000000000e+00
2.058168573588281536e-01,2.411499999999840611e+02,5.000000000000000000e+00
1.907452821322356828e-01,3.021718253968097656e+02,5.000000000000000000e+00
1.474778310362365286e+00,9.111111110954728254e-01,5.000000000000000000e+00
5.514259870780462425e-01,4.728373015871427043e+01,5.000000000000000000e+00
1.920576094878947149e-01,2.872472222222064602e+02,5.000000000000000000e+00
3.529926020259271935e-01,9.427817460315883125e+01,5.000000000000000000e+00
1.420604932230245421e+00,1.655555555539934165e+00,5.000000000000000000e+00
3.061861078179287099e-01,1.299269841269680796e+02,5.000000000000000000e+00
8.669554262280592116e-01,2.797896825396800224e+01,5.000000000000000000e+00
5.233557292476453959e-01,4.961825396823787315e+01,5.000000000000000000e+00
2.506735741670188533e-01,1.766150793650632806e+02,5.000000000000000000e+00
2.809168222849579566e-01,1.438515873015714419e+02,5.000000000000000000e+00
1.516211026331840683e+00,2.000000000018071766e-01,5.000000000000000000e+00
9.119991002370767541e-01,2.648809523807940636e+01,5.000000000000000000e+00
5.934758017044758915e-01,4.421865079363471551e+01,5.000000000000000000e+00
2.240838987159764484e-01,2.217531746031587545e+02,5.000000000000000000e+00
6.389002127628639061e-01,4.140436507934902011e+01,5.000000000000000000e+00
2.775840891181585723e-01,1.535706349206189429e+02,5.000000000000000000e+00
3.096190394487878805e-01,1.203785714285554178e+02,5.000000000000000000e+00
4.617264318389996403e-01,6.417063492061917884e+01,5.000000000000000000e+00
9.666785919108137337e-01,2.243730158728578417e+01,5.000000000000000000e+00
1.164757625207209379e+00,1.315992063492040387e+01,5.000000000000000000e+00
3.695926316996667182e-01,8.615753968252370498e+01,5.000000000000000000e+00
1.233918433058803554e+00,1.000119047617487844e+01,5.000000000000000000e+00
2.285208934127798130e-01,2.148182539682381105e+02,5.000000000000000000e+00
2.465313703866081896e-01,1.834126984126823459e+02,5.000000000000000000e+00
2.190368466038479511e-01,2.285226190476031718e+02,5.000000000000000000e+00
6.644827620375629573e-01,3.851071428569841260e+01,5.000000000000000000e+00
8.092006137720559877e-01,3.057539682539650627e+01,5.000000000000000000e+00
1.035367553096218973e+00,1.929087301585738956e+01,5.000000000000000000e+00
6.999719833315976025e-01,3.440277777776196189e+01,5.000000000000000000e+00
1.001709086390147663e+00,2.164365079363500044e+01,5.000000000000000000e+00
3.347663217835235572e-01,1.022563492063332831e+02,5.000000000000000000e+00
2.655108394513779335e-01,1.685702380952222654e+02,5.000000000000000000e+00
2.937898782604111969e-01,1.345400793650636331e+02,5.000000000000000000e+00
1.124958053830477533e+00,1.479444444442877327e+01,5.000000000000000000e+00
2.311148652851093832e-01,2.039182539682381616e+02,5.000000000000000000e+00
7.858808615213731530e-01,3.134365079365054996e+01,5.000000000000000000e+00
1.364028204291286794e+00,4.557539682523798596e+00,5.000000000000000000e+00
5.151136598785122089e-01,5.622380952379356955e+01,5.000000000000000000e+00
7.325056790005071150e-01,3.412063492061914616e+01,5.000000000000000000e+00
2.675701243885003078e-01,1.579519841269681706e+02,5.000000000000000000e+00
2.908462144936183602e-01,1.395313492063332603e+02,5.000000000000000000e+00
4.063735507202020369e-01,7.489484126982547707e+01,5.000000000000000000e+00
3.353102648670278629e-01,9.807380952379348571e+01,5.000000000000000000e+00
3.292275448199054044e-01,1.098599206349048814e+02,5.000000000000000000e+00
4.423931442129570568e-01,6.733095238093649471e+01,5.000000000000000000e+00
2.373386932523975090e-01,1.980055555555397859e+02,5.000000000000000000e+00
3.103893258376190234e-01,1.151722222222063579e+02,5.000000000000000000e+00
9.437239717465336630e-01,2.380833333331764479e+01,5.000000000000000000e+00
2.297439114288488404e-01,2.093158730158572496e+02,5.000000000000000000e+00
2.620219859602989088e-01,1.698158730158571359e+02,5.000000000000000000e+00
4.272940127587195880e-01,7.097182539680956381e+01,5.000000000000000000e+00
1.849488222177192998e-01,3.100555555555399678e+02,5.000000000000000000e+00
1.201187129547144350e+00,1.264563492061922467e+01,5.000000000000000000e+00
4.726049057677829679e-01,5.865158730157146039e+01,5.000000000000000000e+00
3.783621246385454051e-01,8.023730158728569961e+01,5.000000000000000000e+00
1.145313801867139158e+00,1.451825396823828029e+01,5.000000000000000000e+00
1.307347908930232672e+00,6.536507936509662109e+00,5.000000000000000000e+00
1.327536072924192290e+00,5.540873015857359363e+00,5.000000000000000000e+00
1.953071068770579899e-01,2.740345238095081299e+02,5.000000000000000000e+00
1.289871184545249294e+00,7.426587301571596633e+00,5.000000000000000000e+00
8.344035317610739577e-01,2.911349206347633256e+01,5.000000000000000000e+00
1.392759646673853879e+00,3.030555555539905299e+00,5.000000000000000000e+00
7.663178797849499180e-01,3.356230158728583746e+01,5.000000000000000000e+00
1.205601283923674716e+00,1.134880952379384134e+01,5.000000000000000000e+00
1.013228197936477004e+00,1.987976190474615024e+01,5.000000000000000000e+00
1.260242772258068689e+00,9.677380952365389533e+00,5.000000000000000000e+00
9.275688413933059762e-01,2.516190476188907255e+01,5.000000000000000000e+00
3.221661754284776968e-01,1.114980158729999289e+02,5.000000000000000000e+00
1.091511032882132248e+00,1.531507936506370449e+01,5.000000000000000000e+00
6.113406884156287191e-01,4.221031746030147502e+01,5.000000000000000000e+00
1.345050518605726886e+00,4.803571428571074442e+00,5.000000000000000000e+00
5.008503599243623317e-01,5.714047619046019832e+01,5.000000000000000000e+00
2.152492778585659294e-01,2.331646825396666998e+02,5.000000000000000000e+00
1.274955016169152522e+00,9.411507936492363058e+00,5.000000000000000000e+00
2.461381650858119885e-01,1.891515873015715101e+02,5.000000000000000000e+00
1.945598096186824666e-01,2.819559523809363668e+02,5.000000000000000000e+00
1.064581947799600803e+00,1.831904761903189538e+01,5.000000000000000000e+00
8.454247521698710077e-01,2.862976190474607918e+01,5.000000000000000000e+00
2.143794720965135625e-01,2.365186507936349187e+02,5.000000000000000000e+00
7.513665578370991582e-01,3.360753968252384283e+01,5.000000000000000000e+00
3.998191762655459169e-01,7.964920634919040765e+01,5.000000000000000000e+00
1.951886025802020974e-01,2.791234126983968622e+02,5.000000000000000000e+00
2.010837947164159645e-01,2.701670634920477028e+02,5.000000000000000000e+00
1.090137320586411773e+00,1.638055555553984632e+01,5.000000000000000000e+00
4.822879449933906715e-01,5.788174603172999610e+01,5.000000000000000000e+00
3.729835590146458046e-01,8.447023809522200111e+01,5.000000000000000000e+00
1.067068016756335780e+00,1.777420634919065279e+01,5.000000000000000000e+00
1.399625445701822679e+00,2.494444444444173126e+00,5.000000000000000000e+00
2.392595097334540566e-01,1.939246031745873040e+02,5.000000000000000000e+00
6.837638036428356214e-01,3.619563492061907795e+01,5.000000000000000000e+00
4.366944055236280930e-01,7.054007936506344834e+01,5.000000000000000000e+00
6.805987028716030673e-01,3.755396825395228433e+01,5.000000000000000000e+00
2.681042902363817704e-01,1.567285714285552274e+02,5.000000000000000000e+00
2.131391712689788553e-01,2.410376984126823459e+02,5.000000000000000000e+00
2.816629791979000097e-01,1.336789682539678097e+02,6.000000000000000000e+00
1.538439210877543539e+00,1.111111110953120762e-01,6.000000000000000000e+00
1.167064311606565097e+00,1.017063492061923036e+01,6.000000000000000000e+00
1.307290173998849170e+00,5.992063492047736695e+00,6.000000000000000000e+00
1.293498255397209418e+00,6.884126984126679893e+00,6.000000000000000000e+00
2.673875734383702185e-01,1.399095238095081299e+02,6.000000000000000000e+00
4.237381127708143014e-01,6.533968253966655482e+01,6.000000000000000000e+00
2.450554940836203732e-01,1.658146825396667055e+02,6.000000000000000000e+00
2.590263723153285458e-01,1.487984126983967883e+02,6.000000000000000000e+00
1.332778444587384259e+00,4.216269841269492780e+00,6.000000000000000000e+00
3.321778180515288503e-01,9.713769841268251071e+01,6.000000000000000000e+00
1.433043247395303199e+00,8.222222222066055686e-01,6.000000000000000000e+00
2.438173309931090105e-01,1.698234126983968793e+02,6.000000000000000000e+00
7.485167485406425403e-01,3.436865079363496989e+01,6.000000000000000000e+00
9.426800519533612421e-01,2.568809523809476403e+01,6.000000000000000000e+00
1.221435046677999292e+00,1.003293650793613523e+01,6.000000000000000000e+00
1.091725941080557538e+00,1.628174603173022561e+01,6.000000000000000000e+00
3.987773790942519825e-01,7.156825396823812468e+01,6.000000000000000000e+00
3.935727248254214383e-01,7.837460317458710790e+01,6.000000000000000000e+00
7.344225034259734830e-01,3.658928571428535292e+01,6.000000000000000000e+00
1.939083341412349282e-01,2.368277777777618098e+02,6.000000000000000000e+00
9.538099839935162416e-01,2.410952380950814344e+01,6.000000000000000000e+00
2.194561653708844984e-01,1.900142857142699881e+02,6.000000000000000000e+00
1.187298677994593987e+00,1.016111111109536047e+01,6.000000000000000000e+00
2.841871358991803209e-01,1.261746031745873324e+02,6.000000000000000000e+00
2.182817089400063137e-01,1.916023809523650243e+02,6.000000000000000000e+00
4.640273898879250791e-01,6.075753968252380588e+01,6.000000000000000000e+00
1.847689827579307442e-01,2.526186507936350552e+02,6.000000000000000000e+00
3.853209919132871142e-01,8.310158730157154139e+01,6.000000000000000000e+00
8.307422757386232481e-01,3.037738095238061931e+01,6.000000000000000000e+00
1.543899996359982207e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.543899996359982207e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.143106546555042291e+00,1.389801587300002872e+01,6.000000000000000000e+00
5.102843937169753152e-01,5.280912698411120942e+01,6.000000000000000000e+00
8.900222163457602864e-01,2.768492063490495525e+01,6.000000000000000000e+00
4.538511807727907965e-01,6.241428571428530603e+01,6.000000000000000000e+00
2.278874033909038255e-01,1.827865079364921712e+02,6.000000000000000000e+00
9.942166715101167229e-01,2.295793650793617147e+01,6.000000000000000000e+00
3.277105870637976315e-01,1.036436507936503517e+02,6.000000000000000000e+00
1.930131696189098800e-01,2.435547619047462149e+02,6.000000000000000000e+00
6.309628742765598375e-01,4.062499999998416911e+01,6.000000000000000000e+00
9.238682121654604451e-01,2.569920634919063218e+01,6.000000000000000000e+00
3.551723736111180862e-01,9.089682539680958939e+01,6.000000000000000000e+00
2.697217444102900097e-01,1.384535714285556764e+02,6.000000000000000000e+00
1.807200841989775042e-01,2.747821428571270417e+02,6.000000000000000000e+00
5.176490498874429802e-01,4.963333333331738828e+01,6.000000000000000000e+00
1.079955533681134616e+00,1.667619047617469974e+01,6.000000000000000000e+00
4.338558308034756728e-01,6.419126984126934587e+01,6.000000000000000000e+00
1.116645084392162701e+00,1.507698412698378299e+01,6.000000000000000000e+00
6.916115307677017654e-01,3.840912698412646620e+01,6.000000000000000000e+00
7.701603921909122574e-01,3.321150793650765820e+01,6.000000000000000000e+00
1.492937387362992974e+00,3.222222222219133236e-01,6.000000000000000000e+00
1.383211671677087917e+00,2.066666666651045592e+00,6.000000000000000000e+00
1.846033559117898348e-01,2.543865079364920803e+02,6.000000000000000000e+00
1.498556643726178139e+00,2.111111110954485004e-01,6.000000000000000000e+00
1.132697601735016102e+00,1.409801587300004755e+01,6.000000000000000000e+00
3.388608319831186710e-01,9.502896825395245628e+01,6.000000000000000000e+00
1.514030625633039084e-01,3.722662698412543705e+02,6.000000000000000000e+00
3.045883003349265095e-01,1.100797619047459790e+02,6.000000000000000000e+00
3.086327897342114879e-01,1.059476190476031405e+02,6.000000000000000000e+00
2.507296505706080314e-01,1.631499999999841179e+02,6.000000000000000000e+00
1.026773852840944468e+00,1.911904761904718342e+01,6.000000000000000000e+00
5.592534071403203466e-01,4.429087301585702363e+01,6.000000000000000000e+00
7.858132757158704518e-01,3.188531746030170666e+01,6.000000000000000000e+00
8.887049553722169426e-01,2.781547619047590203e+01,6.000000000000000000e+00
7.139386934624158965e-01,3.670079365079323708e+01,6.000000000000000000e+00
4.699944218818799535e-01,5.548452380950786988e+01,6.000000000000000000e+00
1.245886627864517981e+00,7.161507936492202298e+00,6.000000000000000000e+00
2.584092690193254271e-01,1.530761904761746734e+02,6.000000000000000000e+00
1.460921635979883559e+00,6.222222222219353505e-01,6.000000000000000000e+00
1.355400537462160715e+00,3.023412698397081044e+00,6.000000000000000000e+00
1.057468174958889895e+00,1.861785714284136262e+01,6.000000000000000000e+00
1.406527851093099857e+00,1.344444444428852581e+00,6.000000000000000000e+00
2.571182884360024290e-01,1.606730158730002529e+02,6.000000000000000000e+00
9.764359341325719033e-01,2.379126984125414523e+01,6.000000000000000000e+00
1.684452494425692781e-01,3.018837301587142861e+02,6.000000000000000000e+00
1.376544580518639371e+00,2.602777777762170786e+00,6.000000000000000000e+00
2.361040805803854281e-01,1.737972222222065000e+02,6.000000000000000000e+00
1.840379896962549833e-01,2.664047619047460103e+02,6.000000000000000000e+00
1.588735605519287497e-01,3.608400793650641845e+02,6.000000000000000000e+00
1.007106159441240045e+00,2.153730158730126121e+01,6.000000000000000000e+00
6.533243630759829612e-01,3.944523809522232227e+01,6.000000000000000000e+00
5.844556090866958042e-01,4.183888888887305058e+01,6.000000000000000000e+00
1.678521676608631663e-01,3.097099206349046199e+02,6.000000000000000000e+00
5.464425642420649432e-01,4.916825396823802663e+01,6.000000000000000000e+00
3.700084427966763290e-01,8.675992063490470230e+01,6.000000000000000000e+00
1.161663613225834002e+00,1.371587301585726593e+01,6.000000000000000000e+00
1.738657503480661726e-01,2.841563492063335161e+02,6.000000000000000000e+00
1.981219964097974962e-01,2.130857142856985718e+02,6.000000000000000000e+00
1.591189545128201821e-01,3.308476190476035299e+02,6.000000000000000000e+00
2.117479575525266500e-01,2.064555555555396609e+02,6.000000000000000000e+00
1.949610991007684202e-01,2.360115079364921655e+02,6.000000000000000000e+00
8.341889038005597667e-01,2.940277777776199031e+01,6.000000000000000000e+00
2.890178629641363406e-01,1.134599206349047478e+02,6.000000000000000000e+00
1.652912065137031317e-01,3.225563492063333797e+02,6.000000000000000000e+00
1.633531472576275623e-01,3.304865079364921030e+02,6.000000000000000000e+00
2.133891785220750348e-01,2.006555555555398769e+02,6.000000000000000000e+00
1.180121022716145829e+00,1.284484126982543195e+01,6.000000000000000000e+00
1.593039310066810543e-01,3.572956349206194773e+02,6.000000000000000000e+00
6.545390396562729141e-01,3.987579365077775151e+01,6.000000000000000000e+00
