1.440198714483353459e+00,1.772222222222195054e+00,4.000000000000000000e+00
1.639123795431024488e-01,3.119396825396667055e+02,4.000000000000000000e+00
6.436618374599629711e-01,3.975079365077780835e+01,4.000000000000000000e+00
1.345971773955481954e+00,4.457539682524243929e+00,4.000000000000000000e+00
1.496985732123419788e-01,3.950499999999847205e+02,4.000000000000000000e+00
3.761388979337252358e-01,8.580912698411124495e+01,4.000000000000000000e+00
5.571472287474886764e-01,4.656507936506349665e+01,4.000000000000000000e+00
3.827031230519367111e-01,8.099404761903171845e+01,4.000000000000000000e+00
8.680682318964429989e-01,2.770714285714243985e+01,4.000000000000000000e+00
5.944637951000674159e-01,4.369801587300003121e+01,4.000000000000000000e+00
2.323731385204262923e-01,1.813499999999841350e+02,4.000000000000000000e+00
1.659900207865263044e-01,3.090912698412538475e+02,4.000000000000000000e+00
1.248966608525152872e-01,5.209301587301433756e+02,5.000000000000000000e+00
1.521738883435675094e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.312778211915726079e-01,4.851742063491907970e+02,5.000000000000000000e+00
1.388461501251058994e-01,3.999511904761749292e+02,5.000000000000000000e+00
1.320931563231002026e-01,4.448126984126830052e+02,5.000000000000000000e+00
1.367990796045888968e-01,4.254654761904607199e+02,5.000000000000000000e+00
1.265161498461898071e-01,5.069611111110958177e+02,5.000000000000000000e+00
1.449065154507757358e-01,3.743265873015716352e+02,5.000000000000000000e+00
1.311395167954120478e+00,6.355555555539882384e+00,5.000000000000000000e+00
1.262592215703479681e+00,8.153968253952522005e+00,5.000000000000000000e+00
8.830158375049771413e-01,2.672142857142823047e+01,5.000000000000000000e+00
1.793611092746733582e-01,2.835960317460317697e+02,5.000000000000000000e+00
7.039336762096564115e-01,3.488769841268258887e+01,5.000000000000000000e+00
1.826601923056928867e-01,2.609392857142697721e+02,5.000000000000000000e+00
8.416657668412919069e-01,2.833968253966684259e+01,5.000000000000000000e+00
3.103869267565355083e-01,1.218948412698254771e+02,5.000000000000000000e+00
3.639649896091133319e-01,8.680198412696826438e+01,5.000000000000000000e+00
1.234294952013273772e+00,1.045396825396780827e+01,5.000000000000000000e+00
1.618494081239460203e-01,3.156456349206189316e+02,5.000000000000000000e+00
2.024891154046560837e-01,2.321607142856983899e+02,5.000000000000000000e+00
1.541134696487903855e-01,3.481198412698256561e+02,5.000000000000000000e+00
1.343488843720349601e+00,5.261507936492139770e+00,5.000000000000000000e+00
1.644965574245440265e-01,2.948099206349048700e+02,5.000000000000000000e+00
3.467351383539024057e-01,9.766587301585701653e+01,5.000000000000000000e+00
3.158312252707987655e-01,1.083773809523649589e+02,5.000000000000000000e+00
3.889047263550580169e-01,7.495039682538076420e+01,5.000000000000000000e+00
1.524487123790781717e-01,3.593333333333173414e+02,5.000000000000000000e+00
1.576980759768732421e-01,3.356349206349047449e+02,5.000000000000000000e+00
5.965264612305362091e-01,3.974246031744441865e+01,5.000000000000000000e+00
4.595240004141863954e-01,5.842896825395238380e+01,5.000000000000000000e+00
1.190112413623320098e+00,1.189404761904722108e+01,5.000000000000000000e+00
1.059171065358428754e+00,1.850079365077789717e+01,5.000000000000000000e+00
4.028305979606779386e-01,6.857936507934913095e+01,5.000000000000000000e+00
1.121516308709055609e+00,1.562460317460269188e+01,5.000000000000000000e+00
9.159912080953183100e-01,2.483293650793608620e+01,5.000000000000000000e+00
3.797793001319199058e-01,8.326984126982533496e+01,5.000000000000000000e+00
1.361210242225942557e-01,4.426936507936351290e+02,5.000000000000000000e+00
7.339425527066133492e-01,3.341865079363497415e+01,5.000000000000000000e+00
4.344832500403620346e-01,6.023611111109492100e+01,5.000000000000000000e+00
2.060763322199358760e-01,2.192662698412540863e+02,5.000000000000000000e+00
1.939406198114924651e-01,2.411428571428412511e+02,5.000000000000000000e+00
1.424285231881101677e+00,3.257936507936193049e+00,5.000000000000000000e+00
4.300093011876343629e-01,6.824325396823788026e+01,5.000000000000000000e+00
2.943849343623628489e-01,1.272492063491902883e+02,5.000000000000000000e+00
1.381435045822353436e+00,3.353968253967877455e+00,5.000000000000000000e+00
1.498556643726178139e+00,2.111111110954485004e-01,5.000000000000000000e+00
7.538169663741561832e-01,3.258809523809489406e+01,5.000000000000000000e+00
8.177342625229808704e-01,2.982777777776200523e+01,5.000000000000000000e+00
5.526846329657115753e-01,4.778333333333294064e+01,5.000000000000000000e+00
1.146217147241266776e+00,1.387896825395251632e+01,5.000000000000000000e+00
2.156491343475891720e-01,2.060246031745872699e+02,5.000000000000000000e+00
1.002403942535761372e+00,2.229841269841437068e+01,5.000000000000000000e+00
2.668822177899415893e-01,1.515674603174444144e+02,5.000000000000000000e+00
7.804768524369691818e-01,3.175912698411124069e+01,5.000000000000000000e+00
1.199783010623497015e+00,1.132182539680960964e+01,5.000000000000000000e+00
1.497123908125493341e-01,3.697464285714127641e+02,5.000000000000000000e+00
4.840599655017263081e-01,5.603611111109523790e+01,5.000000000000000000e+00
2.904154163889272611e-01,1.341734126983970157e+02,5.000000000000000000e+00
6.638623569647940093e-01,3.593452380950798641e+01,5.000000000000000000e+00
1.611926909899020488e-01,3.279071428571267006e+02,5.000000000000000000e+00
1.430108092167710288e+00,1.222222222221919008e+00,5.000000000000000000e+00
2.759169488488668609e-01,1.452781746031588170e+02,5.000000000000000000e+00
2.114207228233401792e-01,2.148353174603016953e+02,5.000000000000000000e+00
2.804070186381018015e-01,1.397912698412537225e+02,5.000000000000000000e+00
2.382790826552945163e-01,1.785253968253965695e+02,5.000000000000000000e+00
1.030182287216760972e+00,1.865912698411125703e+01,5.000000000000000000e+00
1.374148071327436771e+00,4.248015873000229092e+00,5.000000000000000000e+00
1.463197486985336360e+00,9.111111110954728254e-01,5.000000000000000000e+00
9.774535227831138151e-01,2.259444444442862832e+01,5.000000000000000000e+00
6.260146038461618101e-01,3.938333333333304154e+01,5.000000000000000000e+00
2.397647003445926295e-01,1.690666666666508320e+02,5.000000000000000000e+00
3.348770850184571990e-01,1.075551587301429350e+02,5.000000000000000000e+00
7.983120622504729091e-01,3.106071428569856252e+01,5.000000000000000000e+00
5.340481944942577774e-01,4.894523809522204516e+01,5.000000000000000000e+00
2.194279969544536135e-01,1.990619047618889113e+02,5.000000000000000000e+00
2.243140057280542665e-01,1.940646825396667339e+02,5.000000000000000000e+00
1.093498557872680355e+00,1.654563492061919661e+01,5.000000000000000000e+00
1.085967516997174753e+00,1.715079365077787443e+01,5.000000000000000000e+00
1.727689975326406613e-01,2.880154761904601060e+02,5.000000000000000000e+00
2.260158420021790848e-01,1.867011904761746450e+02,5.000000000000000000e+00
3.396510925244066170e-01,1.014087301587143486e+02,5.000000000000000000e+00
2.601691681802919542e-01,1.578611111110952550e+02,5.000000000000000000e+00
1.019132366140698798e+00,1.966468253968212210e+01,5.000000000000000000e+00
1.470851364809347084e+00,4.111111110954939196e-01,5.000000000000000000e+00
5.730680157382074258e-01,4.248015873014288246e+01,5.000000000000000000e+00
2.503498922007504346e-01,1.671634920634762409e+02,5.000000000000000000e+00
4.961379315988174166e-01,5.430515873014277872e+01,5.000000000000000000e+00
9.627997978392373035e-01,2.353055555555518907e+01,5.000000000000000000e+00
2.595498412492198148e-01,1.629972222222219500e+02,5.000000000000000000e+00
5.713090272031106087e-01,4.401587301585710321e+01,5.000000000000000000e+00
2.372334860731254991e-01,1.844591269841111796e+02,5.000000000000000000e+00
1.934916442672948156e-01,2.493170634920475948e+02,5.000000000000000000e+00
1.617228345879413998e-01,3.202496031745874916e+02,5.000000000000000000e+00
5.177466883558879962e-01,5.023055555553950313e+01,5.000000000000000000e+00
5.144842935703682896e-01,5.393452380952335545e+01,5.000000000000000000e+00
1.914614018855697597e-01,2.527781746031588170e+02,5.000000000000000000e+00
9.328430493714677807e-01,2.406071428569850568e+01,5.000000000000000000e+00
9.445651458131931744e-01,2.377619047619005599e+01,5.000000000000000000e+00
1.846622844931633256e-01,2.579734126983967144e+02,5.000000000000000000e+00
6.638623569647940093e-01,3.593452380950798641e+01,5.000000000000000000e+00
1.122797587607352876e-01,6.370190476190325626e+02,6.000000000000000000e+00
1.543899996359982207e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.320477716663518986e-01,4.596599206349049496e+02,6.000000000000000000e+00
1.337550460515999629e-01,4.245456349206195910e+02,6.000000000000000000e+00
1.150231859651423133e-01,5.861003968253818357e+02,6.000000000000000000e+00
1.131158368789317165e-01,6.148246031745879918e+02,6.000000000000000000e+00
4.880256066326095765e-01,5.465952380950787415e+01,6.000000000000000000e+00
3.334322139819892450e-01,9.079325396823799110e+01,6.000000000000000000e+00
1.333231278310151646e+00,4.320238095222551422e+00,6.000000000000000000e+00
1.701231876324552639e-01,3.203166666666505762e+02,6.000000000000000000e+00
4.420788255364831998e-01,6.130158730157129554e+01,6.000000000000000000e+00
9.018355560502466783e-01,2.438531746030178837e+01,6.000000000000000000e+00
6.986518285968958963e-01,3.634444444442871003e+01,6.000000000000000000e+00
1.207613372324191914e-01,5.038607142856988617e+02,6.000000000000000000e+00
1.203863127884547551e-01,5.323083333333179326e+02,6.000000000000000000e+00
1.873982322960060232e-01,2.545960317460155693e+02,6.000000000000000000e+00
3.693105088614448417e-01,8.809642857142794981e+01,6.000000000000000000e+00
1.513535368821719906e+00,1.999999999842432818e-01,6.000000000000000000e+00
8.014583903815623023e-01,3.210992063490493109e+01,6.000000000000000000e+00
1.263888088099055507e-01,4.699186507936354360e+02,6.000000000000000000e+00
1.375798294654190013e+00,3.224603174587528542e+00,6.000000000000000000e+00
6.733970535404673052e-01,4.044999999998404405e+01,6.000000000000000000e+00
1.159871144782506219e-01,5.722357142856992596e+02,6.000000000000000000e+00
1.507826287099211793e-01,3.730738095237936136e+02,6.000000000000000000e+00
7.433500868085445301e-01,3.578690476190642045e+01,6.000000000000000000e+00
1.247813217155945981e-01,4.886285714285560857e+02,6.000000000000000000e+00
1.232778397896531430e+00,8.269444444428948771e+00,6.000000000000000000e+00
5.870010443913850073e-01,4.472301587299978110e+01,6.000000000000000000e+00
3.207423036265432681e-01,1.058551587301428327e+02,6.000000000000000000e+00
1.047982379203934888e+00,1.801666666665107996e+01,6.000000000000000000e+00
7.579364149968198516e-01,3.252976190474611684e+01,6.000000000000000000e+00
1.469703986045538535e+00,1.099999999984284660e+00,6.000000000000000000e+00
1.512996676935137452e-01,3.556345238095080958e+02,6.000000000000000000e+00
5.433419847629975541e-01,4.685039682538101147e+01,6.000000000000000000e+00
1.133646594967838928e+00,1.420238095238065767e+01,6.000000000000000000e+00
9.509453009516460886e-01,2.322142857142820915e+01,6.000000000000000000e+00
1.093172891007830883e+00,1.769444444442885711e+01,6.000000000000000000e+00
6.048598519397589968e-01,4.424206349204754929e+01,6.000000000000000000e+00
1.504226242793497981e-01,3.855142857142702724e+02,6.000000000000000000e+00
2.308202566898849006e-01,1.948805555555394164e+02,6.000000000000000000e+00
1.196447560841453317e+00,9.780158730143149626e+00,6.000000000000000000e+00
8.756699879932160480e-01,2.666269841268268337e+01,6.000000000000000000e+00
1.449733607617266218e+00,1.099999999999741629e+00,6.000000000000000000e+00
2.978239720891784348e-01,1.228194444444284414e+02,6.000000000000000000e+00
8.496153542225368671e-01,2.786111111109544325e+01,6.000000000000000000e+00
8.230939329424851181e-01,2.895833333331764337e+01,6.000000000000000000e+00
1.259030419330645634e+00,7.634920634920312033e+00,6.000000000000000000e+00
5.138895637062149691e-01,5.221468253968207307e+01,6.000000000000000000e+00
1.871416294311858408e-01,2.764353174603014622e+02,6.000000000000000000e+00
1.710898438647250330e-01,2.993813492063337094e+02,6.000000000000000000e+00
1.597598559997088496e-01,3.478325396825401299e+02,6.000000000000000000e+00
1.163619448796858885e-01,5.563059523809374696e+02,6.000000000000000000e+00
1.477421790657556799e-01,3.990162698412544842e+02,6.000000000000000000e+00
2.064489584687356771e-01,2.281313492063332831e+02,6.000000000000000000e+00
1.411695419850947042e+00,1.722222222206525988e+00,6.000000000000000000e+00
1.410006069681393748e-01,4.053194444444289957e+02,6.000000000000000000e+00
1.294549920772987583e+00,6.138095238079734450e+00,6.000000000000000000e+00
1.832059205653318590e-01,2.874162698412538930e+02,6.000000000000000000e+00
1.162045979440472943e+00,1.310238095238050704e+01,6.000000000000000000e+00
4.369011830972487354e-01,6.991865079365048530e+01,6.000000000000000000e+00
1.130928561694023171e-01,6.285964285714135258e+02,6.000000000000000000e+00
1.405587624571112970e-01,4.193821428571274623e+02,6.000000000000000000e+00
2.023948455105598898e-01,2.438658730158572610e+02,6.000000000000000000e+00
2.533068524987417969e-01,1.725873015872854808e+02,6.000000000000000000e+00
2.824081431794817632e-01,1.290801587301426139e+02,6.000000000000000000e+00
1.102093578262593132e+00,1.477261904761868294e+01,6.000000000000000000e+00
2.306143808879344836e-01,2.096031746031588057e+02,6.000000000000000000e+00
2.708822209719847773e-01,1.460059523809362645e+02,6.000000000000000000e+00
2.439445555461465520e-01,1.828222222222060793e+02,6.000000000000000000e+00
3.794093969819268275e-01,7.692103174601588478e+01,6.000000000000000000e+00
1.178560065161348147e-01,5.483444444444293140e+02,6.000000000000000000e+00
2.646513482469560752e-01,1.587388888888729355e+02,6.000000000000000000e+00
1.020883840100952789e+00,2.020396825395272700e+01,6.000000000000000000e+00
6.432103401759167172e-01,4.242420634919037070e+01,6.000000000000000000e+00
9.874959465948913717e-01,2.025277777776216581e+01,6.000000000000000000e+00
1.657619585661277983e-01,3.351749999999840952e+02,6.000000000000000000e+00
1.180111710951033288e+00,1.191349206347624801e+01,6.000000000000000000e+00
5.380024537854193323e-01,5.161190476188884446e+01,6.000000000000000000e+00
2.399189757863677275e-01,1.866361111110950617e+02,6.000000000000000000e+00
3.064904628647955320e-01,1.139797619047458426e+02,6.000000000000000000e+00
1.400373181364149122e+00,2.799603174602907085e+00,6.000000000000000000e+00
1.995104812981008668e-01,2.474115079364922565e+02,6.000000000000000000e+00
1.785652769102726023e-01,2.990214285714125708e+02,6.000000000000000000e+00
3.883340043682982912e-01,7.662976190476162230e+01,6.000000000000000000e+00
1.285774284921492150e+00,6.550396825396531675e+00,6.000000000000000000e+00
1.187031187240578239e-01,5.375123015872865153e+02,6.000000000000000000e+00
1.238595310846056924e-01,4.988067460317305404e+02,6.000000000000000000e+00
2.795745306458237711e-01,1.363130952380791712e+02,6.000000000000000000e+00
2.210347906133275919e-01,2.218694444444287228e+02,6.000000000000000000e+00
2.223570044478181129e-01,2.122702380952220835e+02,6.000000000000000000e+00
4.073671526774931828e-01,7.202579365077765772e+01,6.000000000000000000e+00
1.641478799717769332e-01,3.363992063491907061e+02,6.000000000000000000e+00
6.432103401759167172e-01,4.242420634919037070e+01,6.000000000000000000e+00
4.111665619822569284e-01,7.043253968253931419e+01,6.000000000000000000e+00
9.602470305446919596e-01,2.253015873014302528e+01,6.000000000000000000e+00
2.538193918737288168e-01,1.655960317460156546e+02,6.000000000000000000e+00
3.139678907487170600e-01,1.121111111110951271e+02,6.000000000000000000e+00
9.790314164508141515e-01,2.047499999998447962e+01,6.000000000000000000e+00
1.029554209495960215e+00,1.926666666666638505e+01,6.000000000000000000e+00
2.720782399336151292e-01,1.414980158729999289e+02,6.000000000000000000e+00
