2.244170323702658343e-01,2.146686507936352086e+02,4.000000000000000000e+00
9.186871781434072792e-01,2.413849206347645904e+01,4.000000000000000000e+00
3.211468046566004486e-01,1.151861111110950731e+02,4.000000000000000000e+00
3.228281719060810961e-01,1.086710317460159132e+02,4.000000000000000000e+00
1.432309000749946160e-01,3.899297619047467265e+02,4.000000000000000000e+00
9.677655024169180553e-01,2.352976190476355001e+01,4.000000000000000000e+00
9.165190486874473796e-01,2.462142857141298791e+01,4.000000000000000000e+00
3.051102481823324553e-01,1.303523809523650243e+02,4.000000000000000000e+00
9.814576920375650548e-01,2.298690476188906118e+01,4.000000000000000000e+00
1.055934065105297748e+00,1.943928571427003149e+01,4.000000000000000000e+00
2.122363937338078987e-01,2.348162698412539555e+02,4.000000000000000000e+00
9.953066029787481783e-01,2.284523809523806648e+01,4.000000000000000000e+00
1.521738883435675094e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.083596292484459434e-01,6.656464285714132529e+02,5.000000000000000000e+00
1.156330582626347581e-01,6.010277777777628216e+02,5.000000000000000000e+00
1.247244185256395493e-01,5.110265873015717943e+02,5.000000000000000000e+00
1.234096162009666320e-01,5.481273809523659111e+02,5.000000000000000000e+00
6.086066896595695441e-01,4.201150793649208026e+01,5.000000000000000000e+00
1.310048152873294902e-01,4.643896825396670351e+02,5.000000000000000000e+00
1.422013809545376040e-01,4.107452380952224757e+02,5.000000000000000000e+00
8.340866832799314068e-01,2.878055555553983780e+01,5.000000000000000000e+00
1.421500748760935906e+00,1.411111111095515458e+00,5.000000000000000000e+00
1.472276872536818049e+00,7.333333333177169955e-01,5.000000000000000000e+00
1.210192000145805247e-01,5.725563492063339481e+02,5.000000000000000000e+00
5.486680394730961696e-01,4.500357142855548886e+01,5.000000000000000000e+00
6.480613451684595905e-01,3.893333333331744228e+01,5.000000000000000000e+00
3.070364364561070647e-01,1.149476190476034105e+02,5.000000000000000000e+00
1.733960227673951304e-01,3.072742063491905355e+02,5.000000000000000000e+00
3.375657085757511333e-01,1.086555555555397490e+02,5.000000000000000000e+00
1.241499708167093319e+00,7.711111111095372728e+00,5.000000000000000000e+00
8.797227385320883775e-01,2.751309523807952928e+01,5.000000000000000000e+00
1.576622539556337965e-01,3.422174603174447043e+02,5.000000000000000000e+00
5.027436702071044206e-01,5.189007936506335028e+01,5.000000000000000000e+00
1.282719095000540044e+00,6.514285714269990812e+00,5.000000000000000000e+00
1.740841991790800514e-01,2.828392857142699768e+02,5.000000000000000000e+00
2.621904496728626466e-01,1.489444444444287683e+02,5.000000000000000000e+00
6.822012775474098900e-01,3.742460317460274410e+01,5.000000000000000000e+00
2.347811954718355965e-01,1.821579365079206525e+02,5.000000000000000000e+00
1.390176922840571372e-01,4.375408730158578123e+02,5.000000000000000000e+00
3.041719235061924320e-01,1.296932539682381673e+02,5.000000000000000000e+00
9.246196538924136288e-01,2.524285714284138393e+01,5.000000000000000000e+00
5.383805626139749334e-01,4.826706349204756208e+01,5.000000000000000000e+00
2.453272812061446373e-01,1.593126984126828347e+02,5.000000000000000000e+00
1.567338040190645598e-01,3.633615079364920462e+02,5.000000000000000000e+00
2.089076700788442265e-01,2.204849206349051371e+02,5.000000000000000000e+00
2.393805345326774914e-01,1.662841269841111682e+02,5.000000000000000000e+00
1.384269307430174289e-01,4.518797619047465446e+02,5.000000000000000000e+00
1.221427378016088777e-01,5.634059523809368102e+02,5.000000000000000000e+00
4.229435588349611530e-01,6.903373015871427754e+01,5.000000000000000000e+00
2.183714260815382557e-01,2.136749999999838963e+02,5.000000000000000000e+00
2.189593643008298507e-01,2.005027777777620202e+02,5.000000000000000000e+00
1.509895938683690486e-01,3.815571428571276442e+02,5.000000000000000000e+00
1.507166864345630186e+00,2.111111110954485004e-01,5.000000000000000000e+00
1.107345719241874527e+00,1.639801587301547769e+01,5.000000000000000000e+00
1.457158776734264194e-01,3.969984126983969759e+02,5.000000000000000000e+00
8.985230289113141922e-01,2.561071428571385766e+01,5.000000000000000000e+00
4.842318606105148748e-01,5.487420634919045170e+01,5.000000000000000000e+00
2.958367084631228772e-01,1.389626984126826130e+02,5.000000000000000000e+00
4.665222700853319804e-01,5.815119047617461234e+01,5.000000000000000000e+00
1.074044656219274030e+00,1.720912698411129682e+01,5.000000000000000000e+00
7.045667654605785035e-01,3.576706349204766155e+01,5.000000000000000000e+00
1.142136125773449695e+00,1.509722222222172583e+01,5.000000000000000000e+00
1.920373033955701803e-01,2.452714285714129687e+02,5.000000000000000000e+00
1.023990974351460137e+00,1.994722222222184271e+01,5.000000000000000000e+00
3.425390480648023428e-01,9.628968253966671398e+01,5.000000000000000000e+00
1.633122329892456037e-01,3.340825396825241569e+02,5.000000000000000000e+00
7.961914277141221019e-01,2.995277777776206207e+01,5.000000000000000000e+00
7.552551182104834115e-01,3.278214285712715537e+01,5.000000000000000000e+00
1.343890616441828056e+00,3.655158730158418745e+00,5.000000000000000000e+00
1.539740376911545305e-01,3.684166666666509968e+02,5.000000000000000000e+00
1.315254276680609458e+00,4.227380952365452416e+00,5.000000000000000000e+00
1.679201272304807202e-01,3.251369047619050434e+02,5.000000000000000000e+00
1.688615790150750917e-01,3.160206349206191589e+02,5.000000000000000000e+00
2.027017867774928150e-01,2.341492063491906777e+02,5.000000000000000000e+00
4.424931532672417012e-01,6.452976190474608131e+01,5.000000000000000000e+00
1.048704770971658595e+00,1.899484126984076582e+01,5.000000000000000000e+00
1.212605625068302162e+00,8.283333333317594693e+00,5.000000000000000000e+00
1.861512820487222775e-01,2.588559523809367988e+02,5.000000000000000000e+00
1.386491057256409976e+00,1.933333333317748259e+00,5.000000000000000000e+00
1.358000342321401543e+00,3.332936507921019142e+00,5.000000000000000000e+00
3.659398954041311880e-01,9.037420634919035933e+01,5.000000000000000000e+00
3.862476906661198028e-01,8.348888888887303494e+01,5.000000000000000000e+00
1.854258625050652087e-01,2.714956349206188406e+02,5.000000000000000000e+00
9.774049019494039925e-01,2.270952380950788196e+01,5.000000000000000000e+00
1.164815648714305540e+00,1.363174603173036736e+01,5.000000000000000000e+00
9.568879090743808158e-01,2.415912698411131032e+01,5.000000000000000000e+00
1.500698019749336087e-01,3.906805555555403089e+02,5.000000000000000000e+00
4.520018540451646305e-01,6.271468253966671824e+01,5.000000000000000000e+00
1.120834514471732213e+00,1.533412698411116004e+01,5.000000000000000000e+00
4.121402733804236940e-01,7.559603174601581088e+01,5.000000000000000000e+00
7.780904028307006337e-01,3.268571428569850923e+01,5.000000000000000000e+00
1.304186704426203214e+00,5.826984126968570266e+00,5.000000000000000000e+00
3.518545963607344618e-01,9.335555555553983709e+01,5.000000000000000000e+00
7.257405437530587422e-01,3.510277777776203578e+01,5.000000000000000000e+00
3.822440242706280356e-01,8.872103174601595299e+01,5.000000000000000000e+00
1.864787404997238218e-01,2.523007936507780471e+02,5.000000000000000000e+00
1.185457770908880271e+00,1.026071428569856359e+01,5.000000000000000000e+00
7.366238514040041041e-01,3.419603174601598283e+01,5.000000000000000000e+00
1.983995185434812292e-01,2.356904761904602594e+02,5.000000000000000000e+00
1.373032730636205290e-01,4.643722222222066875e+02,5.000000000000000000e+00
2.831615939789684511e-01,1.471515873015716807e+02,5.000000000000000000e+00
1.007622083045139449e+00,2.181269841269797283e+01,5.000000000000000000e+00
9.960768668063859632e-01,2.254444444442859918e+01,5.000000000000000000e+00
2.279512378379219550e-01,1.906123015872855717e+02,5.000000000000000000e+00
1.381641484599669623e+00,2.055555555539968271e+00,5.000000000000000000e+00
1.203373481433794856e+00,9.487301587285864812e+00,5.000000000000000000e+00
1.384416334479060540e-01,4.384456349206196251e+02,5.000000000000000000e+00
2.840812198916841114e-01,1.433047619047461012e+02,5.000000000000000000e+00
2.232985313399231952e-01,1.916174603174443973e+02,5.000000000000000000e+00
4.041108051421036795e-01,8.032261904760325422e+01,5.000000000000000000e+00
1.064188606629741241e+00,1.898373015873186986e+01,5.000000000000000000e+00
1.174920997051017268e+00,1.241746031744455969e+01,5.000000000000000000e+00
1.543899996359982207e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.121625073960653696e-01,7.603095238095088462e+02,6.000000000000000000e+00
1.166800884651117420e-01,6.290920634920482826e+02,6.000000000000000000e+00
1.293816147571949238e-01,5.896718253968103909e+02,6.000000000000000000e+00
1.330550916804998651e-01,5.234940476190482741e+02,6.000000000000000000e+00
1.351019875857855657e-01,4.882503968253814151e+02,6.000000000000000000e+00
4.285113424769401713e-01,5.920992063490470514e+01,6.000000000000000000e+00
1.371940802492657596e+00,4.196825396825089705e+00,6.000000000000000000e+00
1.450988937735449846e-01,4.016511904761906635e+02,6.000000000000000000e+00
1.401321503167909821e+00,1.955555555555310132e+00,6.000000000000000000e+00
1.488566422176975435e+00,6.222222222064890396e-01,6.000000000000000000e+00
2.677493265384093823e-01,1.460515873015714305e+02,6.000000000000000000e+00
9.265402184664923713e-01,2.697539682539651196e+01,6.000000000000000000e+00
5.722320670510450125e-01,4.492222222220630101e+01,6.000000000000000000e+00
6.461180288321596299e-01,4.089999999999961489e+01,6.000000000000000000e+00
4.085660487703294264e-01,6.717023809523759326e+01,6.000000000000000000e+00
2.573007280952583908e-01,1.713261904761900496e+02,6.000000000000000000e+00
3.807163326712008633e-01,7.227301587299989194e+01,6.000000000000000000e+00
1.570038246963423312e-01,3.683575396825397661e+02,6.000000000000000000e+00
4.768898368089691253e-01,5.703492063492017650e+01,6.000000000000000000e+00
1.447899009842875673e+00,1.433333333333056014e+00,6.000000000000000000e+00
1.166920898596381040e+00,1.183849206349170657e+01,6.000000000000000000e+00
8.787371297820426586e-01,2.753650793650767170e+01,6.000000000000000000e+00
1.943625891393043204e-01,2.590611111111110745e+02,6.000000000000000000e+00
1.379756205518061773e-01,4.558837301587306570e+02,6.000000000000000000e+00
1.073911998929689027e+00,1.791428571428545169e+01,6.000000000000000000e+00
1.322681674922737693e+00,4.736904761904539463e+00,6.000000000000000000e+00
1.099998930091448779e+00,1.540436507936474619e+01,6.000000000000000000e+00
2.456637819589112259e-01,1.844563492063492447e+02,6.000000000000000000e+00
5.309651469456763140e-01,4.653571428569844670e+01,6.000000000000000000e+00
1.449971956980446175e-01,4.241000000000003638e+02,6.000000000000000000e+00
1.770269303149071827e-01,2.940496031745877303e+02,6.000000000000000000e+00
9.473633814592826718e-01,2.392063492063455854e+01,6.000000000000000000e+00
1.666769437411168286e-01,3.347619047618892978e+02,6.000000000000000000e+00
1.590707451081859458e-01,3.467115079364924100e+02,6.000000000000000000e+00
1.703152955000968860e-01,3.095190476190319941e+02,6.000000000000000000e+00
1.439875225541905612e-01,4.444920634920640055e+02,6.000000000000000000e+00
1.190596009188577886e+00,1.095515873015835240e+01,6.000000000000000000e+00
1.874392439952768386e-01,2.703849206349208316e+02,6.000000000000000000e+00
6.102305074405921514e-01,4.185873015871430880e+01,6.000000000000000000e+00
3.060171661671474141e-01,1.183666666666662621e+02,6.000000000000000000e+00
1.690726715581175599e-01,3.181099206349207407e+02,6.000000000000000000e+00
9.984192557053621631e-01,2.070992063490502133e+01,6.000000000000000000e+00
2.341185950274491112e-01,1.972603174603175091e+02,6.000000000000000000e+00
3.345166122511658569e-01,9.719722222222176811e+01,6.000000000000000000e+00
1.287377838690127341e+00,6.461904761904505357e+00,6.000000000000000000e+00
8.329688277844646827e-01,2.971071428571387329e+01,6.000000000000000000e+00
2.985402158341028400e-01,1.246115079364919183e+02,6.000000000000000000e+00
1.046236774967332028e+00,1.855039682539653612e+01,6.000000000000000000e+00
3.630007834208836548e-01,8.092023809523759326e+01,6.000000000000000000e+00
1.494016325748443730e-01,3.831087301587150478e+02,6.000000000000000000e+00
3.418869378317256347e-01,9.163134920634857394e+01,6.000000000000000000e+00
1.132917370164659987e+00,1.331587301587277494e+01,6.000000000000000000e+00
6.781856922946459809e-01,3.944444444444408759e+01,6.000000000000000000e+00
7.271194029237901812e-01,3.682738095238067899e+01,6.000000000000000000e+00
1.996653940690055751e-01,2.443194444444288251e+02,6.000000000000000000e+00
2.865934599692050999e-01,1.339265873015869488e+02,6.000000000000000000e+00
6.014734191279417219e-01,4.461111111109511995e+01,6.000000000000000000e+00
7.023311540492704896e-01,3.772698412698369452e+01,6.000000000000000000e+00
1.250997422698054695e+00,8.488492063491740680e+00,6.000000000000000000e+00
1.372131121118981834e-01,4.727214285714292714e+02,6.000000000000000000e+00
2.086504130089764653e-01,2.301194444444444116e+02,6.000000000000000000e+00
1.465418641969883584e+00,1.147222222221930377e+00,6.000000000000000000e+00
7.788501071957986133e-01,3.342499999999969873e+01,6.000000000000000000e+00
2.192812913954685916e-01,2.258634920634919752e+02,6.000000000000000000e+00
3.515238823336458429e-01,8.217182539680946718e+01,6.000000000000000000e+00
7.594900615188477921e-01,3.396984126984091290e+01,6.000000000000000000e+00
1.257187449486339537e+00,7.625396825381139720e+00,6.000000000000000000e+00
8.075009572435276617e-01,3.055119047617474948e+01,6.000000000000000000e+00
1.440292653027056280e-01,4.308535714285719109e+02,6.000000000000000000e+00
1.217713779344701264e+00,9.745634920634635989e+00,6.000000000000000000e+00
5.087607664790139150e-01,5.232460317458723154e+01,6.000000000000000000e+00
7.425899133167275235e-01,3.562023809523773821e+01,6.000000000000000000e+00
8.551869865033080442e-01,2.946706349206324305e+01,6.000000000000000000e+00
1.124958172189487016e+00,1.353134920634898464e+01,6.000000000000000000e+00
2.528879788468603729e-01,1.763242063492062925e+02,6.000000000000000000e+00
3.243301490451679925e-01,1.089103174603169606e+02,6.000000000000000000e+00
3.234493054430603309e-01,1.105253968253810228e+02,6.000000000000000000e+00
9.743661303756132597e-01,2.357182539682510836e+01,6.000000000000000000e+00
2.069523014011715734e-01,2.423170634920633120e+02,6.000000000000000000e+00
1.558386788626968111e-01,3.824563492063493868e+02,6.000000000000000000e+00
2.200632043592045672e-01,2.142123015873014822e+02,6.000000000000000000e+00
1.816742794394513860e-01,2.798547619047465673e+02,6.000000000000000000e+00
7.971840869570122612e-01,3.167182539682506714e+01,6.000000000000000000e+00
2.223854320342772695e-01,1.987039682539525813e+02,6.000000000000000000e+00
5.223717156013862883e-01,4.928809523809472637e+01,6.000000000000000000e+00
1.027611043398509505e+00,2.059047619046046762e+01,6.000000000000000000e+00
2.202901732190295503e-01,2.076373015872859469e+02,6.000000000000000000e+00
1.784080524358757081e-01,2.842587301587147408e+02,6.000000000000000000e+00
1.371684608313554488e-01,4.785218253968260456e+02,6.000000000000000000e+00
1.592470640158458461e-01,3.412551587301432505e+02,6.000000000000000000e+00
9.814830193536454583e-01,2.302063492063455286e+01,6.000000000000000000e+00
1.216950007683210488e+00,1.070119047617495056e+01,6.000000000000000000e+00
1.303557770404283556e+00,5.793650793650541253e+00,6.000000000000000000e+00
6.876820695705299080e-01,3.902142857141267740e+01,6.000000000000000000e+00
8.679783397694104119e-01,2.849722222220644952e+01,6.000000000000000000e+00
2.832277152087898653e-01,1.431662698412696102e+02,6.000000000000000000e+00
4.957819556486339208e-01,5.529404761903152377e+01,6.000000000000000000e+00
1.028439850628497076e+00,1.963769841268285532e+01,6.000000000000000000e+00
4.935398038808044840e-01,5.632103174601573414e+01,6.000000000000000000e+00
