5.455975623155834286e-01,6.267738095238093621e+01,4.000000000000000000e+00
5.379884983597829073e-01,6.817738095238091489e+01,4.000000000000000000e+00
6.413783218875074299e-01,3.985198412698410664e+01,4.000000000000000000e+00
5.108959273391266986e-01,9.769801587301583368e+01,4.000000000000000000e+00
6.740325039363691539e-01,3.685753968253966661e+01,4.000000000000000000e+00
5.165447581800858279e-01,8.539920634920630960e+01,4.000000000000000000e+00
5.090165241094807280e-01,1.023253968253967940e+02,4.000000000000000000e+00
6.277175193669705111e-01,4.171111111111110148e+01,4.000000000000000000e+00
8.704803437495246543e-01,2.683253968253967159e+01,4.000000000000000000e+00
5.185728548760653034e-01,8.418611111111107448e+01,4.000000000000000000e+00
8.052180934874028084e-01,3.009960317460315693e+01,4.000000000000000000e+00
6.827141804062554220e-01,3.650357142857141213e+01,4.000000000000000000e+00
5.068003272346841559e-01,1.105507936507936222e+02,5.000000000000000000e+00
5.068003272346841559e-01,1.105507936507936222e+02,5.000000000000000000e+00
1.543899996359982207e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.423523323523225415e+00,1.333333333333301507e+00,5.000000000000000000e+00
1.484791045476241189e+00,1.094444444444433007e+00,5.000000000000000000e+00
1.493160778077288420e+00,9.944444444444182629e-01,5.000000000000000000e+00
5.081092929879426068e-01,1.054730158730158394e+02,5.000000000000000000e+00
5.928930245933189402e-01,4.677460317460316475e+01,5.000000000000000000e+00
1.287078466417659328e+00,5.984920634920593230e+00,5.000000000000000000e+00
5.161636605950635781e-01,8.487420634920630391e+01,5.000000000000000000e+00
1.380643665532760966e+00,3.591269841269820073e+00,5.000000000000000000e+00
1.388276383906085654e+00,2.033333333333305237e+00,5.000000000000000000e+00
1.274845455129240968e+00,6.646825396825371435e+00,5.000000000000000000e+00
1.242087450964655782e+00,7.960317460317431149e+00,5.000000000000000000e+00
1.341270843458001183e+00,3.851984126984106194e+00,5.000000000000000000e+00
8.911435379227239384e-01,2.574246031746029217e+01,5.000000000000000000e+00
5.133894196694585021e-01,9.046587301587297247e+01,5.000000000000000000e+00
8.621039786418087658e-01,2.625238095238094260e+01,5.000000000000000000e+00
1.017757043698505504e+00,1.805238095238094331e+01,5.000000000000000000e+00
6.060360901460075667e-01,4.449444444444443292e+01,5.000000000000000000e+00
8.468536800920088981e-01,2.730476190476189302e+01,5.000000000000000000e+00
1.047980418932553004e+00,1.736309523809520172e+01,5.000000000000000000e+00
1.188918749706894262e+00,1.098849206349203023e+01,5.000000000000000000e+00
1.333940959500543366e+00,5.880158730158709268e+00,5.000000000000000000e+00
1.204183083338987492e+00,9.954365079365061320e+00,5.000000000000000000e+00
6.691584248120638900e-01,3.775476190476189231e+01,5.000000000000000000e+00
5.090165241094807280e-01,1.023253968253967940e+02,5.000000000000000000e+00
8.282578357779393219e-01,2.860436507936505635e+01,5.000000000000000000e+00
5.208311701133975236e-01,8.112698412698408390e+01,5.000000000000000000e+00
1.007368488442579091e+00,1.918809523809521878e+01,5.000000000000000000e+00
5.074726955651877036e-01,1.093773809523809177e+02,5.000000000000000000e+00
1.167662723579335760e+00,1.183452380952378746e+01,5.000000000000000000e+00
6.504190088304606654e-01,3.939880952380950419e+01,5.000000000000000000e+00
5.823312405422557125e-01,4.905277777777775583e+01,5.000000000000000000e+00
5.602244367150703841e-01,5.430079365079363640e+01,5.000000000000000000e+00
7.449873808415338194e-01,3.319642857142855519e+01,5.000000000000000000e+00
6.168732756196447786e-01,4.336785714285712601e+01,5.000000000000000000e+00
1.056115291721782867e+00,1.623888888888885873e+01,5.000000000000000000e+00
5.305696167385675066e-01,7.345436507936504711e+01,5.000000000000000000e+00
5.513076620865254851e-01,6.098769841269839986e+01,5.000000000000000000e+00
5.443565652328824500e-01,6.237142857142855945e+01,5.000000000000000000e+00
7.571714892253778029e-01,3.204523809523807643e+01,5.000000000000000000e+00
9.818572444348101502e-01,1.953809523809522730e+01,5.000000000000000000e+00
1.075674726342354726e+00,1.579325396825395522e+01,5.000000000000000000e+00
6.230717619866555923e-01,4.176944444444443860e+01,5.000000000000000000e+00
5.428201828047433120e-01,6.455634920634918217e+01,5.000000000000000000e+00
1.122323340643496481e+00,1.376071428571427191e+01,5.000000000000000000e+00
5.103679225272398368e-01,1.002150793650793190e+02,5.000000000000000000e+00
5.124821885479203809e-01,9.361349206349201779e+01,5.000000000000000000e+00
1.151264517275316202e+00,1.215912698412696891e+01,5.000000000000000000e+00
5.544952752775237359e-01,5.896031746031744802e+01,5.000000000000000000e+00
1.226641333294276048e+00,9.273809523809500632e+00,5.000000000000000000e+00
5.277043586912266715e-01,7.545674603174599326e+01,5.000000000000000000e+00
7.998231378011191328e-01,3.144444444444444642e+01,5.000000000000000000e+00
7.017675495859924117e-01,3.547896825396824028e+01,5.000000000000000000e+00
7.288368184863728283e-01,3.357420634920632097e+01,5.000000000000000000e+00
6.320618029110596225e-01,4.057380952380951555e+01,5.000000000000000000e+00
6.822241754758611165e-01,3.711507936507935312e+01,5.000000000000000000e+00
9.421312103727234044e-01,2.262896825396826017e+01,5.000000000000000000e+00
5.117907650350858040e-01,9.673373015873012548e+01,5.000000000000000000e+00
5.680166747828385709e-01,5.131666666666664867e+01,5.000000000000000000e+00
5.659345364860123295e-01,5.261111111111110006e+01,5.000000000000000000e+00
9.753900282132765831e-01,2.022539682539681039e+01,5.000000000000000000e+00
8.097880121198600678e-01,2.883611111111108372e+01,5.000000000000000000e+00
9.590716454708703154e-01,2.091706349206347682e+01,5.000000000000000000e+00
5.737267745537806274e-01,4.962698412698411232e+01,5.000000000000000000e+00
5.238039807423079397e-01,8.029365079365075530e+01,5.000000000000000000e+00
6.938943003142011845e-01,3.652499999999999147e+01,5.000000000000000000e+00
8.006033361251775338e-01,2.946111111111108372e+01,5.000000000000000000e+00
5.106027853182744103e-01,9.824087301587297816e+01,5.000000000000000000e+00
1.104436865531139400e+00,1.420634920634917364e+01,5.000000000000000000e+00
9.527218121524539951e-01,2.160436507936505990e+01,5.000000000000000000e+00
9.048337642475753340e-01,2.434682539682537694e+01,5.000000000000000000e+00
5.573791321193524162e-01,5.649166666666665293e+01,5.000000000000000000e+00
5.252278587963337131e-01,7.785515873015870625e+01,5.000000000000000000e+00
1.091895387070645373e+00,1.563452380952377219e+01,5.000000000000000000e+00
9.280817786177427697e-01,2.374007936507934247e+01,5.000000000000000000e+00
5.145835231400646137e-01,8.738769841269837002e+01,5.000000000000000000e+00
7.711679478517062813e-01,3.153571428571426694e+01,5.000000000000000000e+00
5.325308517785887208e-01,7.146587301587298668e+01,5.000000000000000000e+00
5.118031584606649309e-01,9.455039682539678836e+01,5.000000000000000000e+00
7.819356478644734487e-01,3.145912698412696429e+01,5.000000000000000000e+00
6.413783218875074299e-01,3.985198412698410664e+01,5.000000000000000000e+00
9.103802125580374716e-01,2.428571428571428115e+01,5.000000000000000000e+00
7.203773493424007190e-01,3.536111111111110006e+01,5.000000000000000000e+00
1.231731881155691211e+00,8.719444444444425457e+00,5.000000000000000000e+00
5.368051988727197132e-01,6.858730158730156745e+01,5.000000000000000000e+00
1.339044859338943461e+00,5.771825396825389198e+00,5.000000000000000000e+00
1.142434432087657825e+00,1.333531746031745158e+01,5.000000000000000000e+00
5.549941078963686047e-01,5.719642857142854808e+01,5.000000000000000000e+00
5.399497333998042325e-01,6.618888888888885447e+01,5.000000000000000000e+00
1.098710665806097664e+00,1.486746031746030994e+01,5.000000000000000000e+00
7.267685155611655068e-01,3.515357142857139650e+01,5.000000000000000000e+00
5.253969855155037338e-01,7.706587301587299521e+01,5.000000000000000000e+00
5.145835231400646137e-01,8.738769841269837002e+01,5.000000000000000000e+00
9.364206328826322201e-01,2.370992063492061064e+01,5.000000000000000000e+00
1.136985462970083294e+00,1.342023809523807643e+01,5.000000000000000000e+00
5.351232403124421833e-01,7.017976190476186105e+01,5.000000000000000000e+00
5.375019754495410362e-01,6.757539682539679404e+01,5.000000000000000000e+00
5.399363259629146317e-01,6.702499999999997726e+01,5.000000000000000000e+00
5.066462764385851747e-01,1.158892857142856911e+02,6.000000000000000000e+00
5.066462764385851747e-01,1.158892857142856911e+02,6.000000000000000000e+00
1.543899996359982207e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.129537274536056568e+00,1.186190476190473753e+01,6.000000000000000000e+00
1.467930599631696031e+00,1.378968253968245516e+00,6.000000000000000000e+00
1.294999863180221311e+00,5.928571428571413726e+00,6.000000000000000000e+00
8.917005371007746817e-01,2.415238095238092697e+01,6.000000000000000000e+00
1.262638056743747406e+00,6.856349206349166003e+00,6.000000000000000000e+00
1.420792576814792652e+00,1.658333333333322113e+00,6.000000000000000000e+00
1.508886997442286493e+00,6.472222222222074883e-01,6.000000000000000000e+00
5.068003272346841559e-01,1.105507936507936222e+02,6.000000000000000000e+00
1.168665087102656486e+00,1.183730158730156390e+01,6.000000000000000000e+00
1.093971594816735449e+00,1.336428571428570145e+01,6.000000000000000000e+00
6.230717619866555923e-01,4.176944444444443860e+01,6.000000000000000000e+00
5.602244367150703841e-01,5.430079365079363640e+01,6.000000000000000000e+00
1.072832148038953992e+00,1.574722222222219692e+01,6.000000000000000000e+00
9.301782074835771574e-01,2.263452380952381660e+01,6.000000000000000000e+00
9.183455458906039093e-01,2.399404761904762395e+01,6.000000000000000000e+00
5.562351049790696944e-01,5.750238095238092484e+01,6.000000000000000000e+00
9.533108013872307884e-01,2.201666666666668704e+01,6.000000000000000000e+00
1.492132559707603834e+00,8.472222222222032251e-01,6.000000000000000000e+00
5.074726955651877036e-01,1.093773809523809177e+02,6.000000000000000000e+00
5.124821885479203809e-01,9.361349206349201779e+01,6.000000000000000000e+00
5.104941927074064800e-01,9.962817460317457119e+01,6.000000000000000000e+00
7.048452439435458627e-01,3.422063492063490742e+01,6.000000000000000000e+00
6.128955528715213097e-01,4.342619047619046313e+01,6.000000000000000000e+00
5.659345364860123295e-01,5.261111111111110006e+01,6.000000000000000000e+00
1.389361685058158713e+00,3.591269841269823626e+00,6.000000000000000000e+00
1.321491699169917933e+00,5.617460317460303720e+00,6.000000000000000000e+00
7.359138812564345322e-01,3.381111111111111001e+01,6.000000000000000000e+00
7.583568426266298346e-01,3.297420634920633375e+01,6.000000000000000000e+00
1.347414123651755169e+00,3.713492063492050743e+00,6.000000000000000000e+00
7.692901440697228477e-01,3.146190476190473717e+01,6.000000000000000000e+00
1.363166078753566879e+00,3.595634920634921183e+00,6.000000000000000000e+00
1.330695470522519130e+00,4.888095238095226058e+00,6.000000000000000000e+00
1.199216653949915168e+00,1.001349206349203591e+01,6.000000000000000000e+00
1.092515168167635720e+00,1.397420634920633731e+01,6.000000000000000000e+00
9.754743305175055390e-01,2.194960317460317256e+01,6.000000000000000000e+00
1.244894954910017226e+00,7.476984126984103973e+00,6.000000000000000000e+00
6.791986410556148934e-01,3.719642857142856940e+01,6.000000000000000000e+00
6.518890293091007537e-01,3.825158730158729270e+01,6.000000000000000000e+00
8.478824509177239621e-01,2.669880952380950490e+01,6.000000000000000000e+00
6.994935709788240308e-01,3.661825396825395273e+01,6.000000000000000000e+00
6.400271362436258382e-01,4.028214285714284415e+01,6.000000000000000000e+00
5.311339085764416046e-01,7.338134920634915659e+01,6.000000000000000000e+00
6.071854531005793643e-01,4.511587301587299947e+01,6.000000000000000000e+00
9.936523872206280972e-01,1.978809523809523796e+01,6.000000000000000000e+00
1.057957505702216139e+00,1.603611111111109011e+01,6.000000000000000000e+00
5.970313812376016882e-01,4.616746031746029644e+01,6.000000000000000000e+00
5.383254724351644871e-01,6.849722222222217738e+01,6.000000000000000000e+00
5.242778462555939267e-01,7.950992063492059003e+01,6.000000000000000000e+00
1.010363197922331757e+00,1.832698412698411161e+01,6.000000000000000000e+00
5.277043586912266715e-01,7.545674603174599326e+01,6.000000000000000000e+00
5.190475174368922584e-01,8.240555555555550882e+01,6.000000000000000000e+00
5.116882961780125916e-01,9.654999999999996874e+01,6.000000000000000000e+00
1.033367938431366095e+00,1.732023809523807500e+01,6.000000000000000000e+00
8.677284764030193109e-01,2.605753968253967301e+01,6.000000000000000000e+00
1.404837792996092904e+00,3.209523809523804783e+00,6.000000000000000000e+00
5.090165241094807280e-01,1.023253968253967940e+02,6.000000000000000000e+00
6.716698415548538748e-01,3.810277777777775299e+01,6.000000000000000000e+00
5.521288498490277696e-01,5.919880952380949424e+01,6.000000000000000000e+00
7.838108952788578332e-01,3.098134920634919709e+01,6.000000000000000000e+00
5.503265983780346593e-01,6.094365079365076809e+01,6.000000000000000000e+00
1.044408268196318712e+00,1.697777777777775299e+01,6.000000000000000000e+00
1.233989454881286640e+00,8.257142857142827808e+00,6.000000000000000000e+00
5.081092929879426068e-01,1.054730158730158394e+02,6.000000000000000000e+00
5.880413403131976580e-01,4.736309523809521949e+01,6.000000000000000000e+00
5.726942941449437718e-01,5.058492063492063551e+01,6.000000000000000000e+00
5.827168154781845466e-01,4.843134920634918927e+01,6.000000000000000000e+00
5.325308517785887208e-01,7.146587301587298668e+01,6.000000000000000000e+00
5.485302825756853684e-01,6.286666666666665293e+01,6.000000000000000000e+00
8.440666433046813966e-01,2.796626984126984539e+01,6.000000000000000000e+00
8.291444014327561396e-01,2.843769841269839915e+01,6.000000000000000000e+00
7.908671855179428833e-01,2.980238095238095397e+01,6.000000000000000000e+00
1.212519479692677482e+00,9.444047619047593045e+00,6.000000000000000000e+00
5.355221416150318658e-01,7.003015873015870341e+01,6.000000000000000000e+00
1.223247958688955528e+00,9.065476190476164930e+00,6.000000000000000000e+00
1.016639618591456129e+00,1.801587301587300161e+01,6.000000000000000000e+00
5.208311701133975236e-01,8.112698412698408390e+01,6.000000000000000000e+00
1.182463040099027030e+00,1.083611111111110503e+01,6.000000000000000000e+00
7.400210669550919551e-01,3.313888888888888573e+01,6.000000000000000000e+00
1.417611018252333599e+00,2.632936507936502135e+00,6.000000000000000000e+00
8.677284764030193109e-01,2.605753968253967301e+01,6.000000000000000000e+00
5.133894196694585021e-01,9.046587301587297247e+01,6.000000000000000000e+00
5.802491022454293601e-01,5.034722222222220722e+01,6.000000000000000000e+00
5.145835231400646137e-01,8.738769841269837002e+01,6.000000000000000000e+00
5.081092929879426068e-01,1.054730158730158394e+02,6.000000000000000000e+00
5.133894196694585021e-01,9.046587301587297247e+01,6.000000000000000000e+00
9.811784461844875738e-01,2.039325396825396908e+01,6.000000000000000000e+00
5.120804539162000513e-01,9.554365079365075530e+01,6.000000000000000000e+00
7.025773820590058838e-01,3.526666666666664440e+01,6.000000000000000000e+00
8.050942067295686622e-01,2.970238095238095255e+01,6.000000000000000000e+00
5.102593299163719065e-01,1.016023809523809120e+02,6.000000000000000000e+00
5.161636605950635781e-01,8.487420634920630391e+01,6.000000000000000000e+00
8.194883953654544806e-01,2.889246031746033694e+01,6.000000000000000000e+00
5.396890557145483935e-01,6.611865079365077236e+01,6.000000000000000000e+00
5.145835231400646137e-01,8.738769841269837002e+01,6.000000000000000000e+00
5.161636605950635781e-01,8.487420634920630391e+01,6.000000000000000000e+00
5.249980842129140512e-01,7.721547619047615285e+01,6.000000000000000000e+00
1.178027171485251490e+00,1.100952380952377396e+01,6.000000000000000000e+00
