7.652165049513564021e-01,3.117817460317426637e+01,4.000000000000000000e+00
4.247538926717204233e-01,5.949206349206300359e+01,4.000000000000000000e+00
3.378204281171460766e-01,9.046230158730097060e+01,4.000000000000000000e+00
7.616286507532413763e-01,3.253253968253932271e+01,4.000000000000000000e+00
1.224385275428382158e+00,8.359920634920349869e+00,4.000000000000000000e+00
6.357147872866752980e-01,3.899603174603129219e+01,4.000000000000000000e+00
4.390787855576452903e-01,5.716388888888848641e+01,4.000000000000000000e+00
4.357292628509991106e-01,5.872380952380918018e+01,4.000000000000000000e+00
2.596668189713056130e-01,1.600392857142853700e+02,4.000000000000000000e+00
3.572602368923292748e-01,7.875992063492019213e+01,4.000000000000000000e+00
2.724031001307389288e-01,1.404214285714280948e+02,4.000000000000000000e+00
2.977193781035672449e-01,1.123400793650787790e+02,4.000000000000000000e+00
2.373404076906830418e-01,2.110690476190474953e+02,5.000000000000000000e+00
1.519060663256263322e+00,0.000000000000000000e+00,5.000000000000000000e+00
2.382225927220364414e-01,1.925702380952378121e+02,5.000000000000000000e+00
2.461606250404555496e-01,1.675599206349202461e+02,5.000000000000000000e+00
2.443443834181852348e-01,1.753587301587297418e+02,5.000000000000000000e+00
2.417302031704137988e-01,1.856158730158726655e+02,5.000000000000000000e+00
2.749421271865101213e-01,1.311206349206344726e+02,5.000000000000000000e+00
1.241846764893134170e+00,8.694444444444123121e+00,5.000000000000000000e+00
2.789747719932197390e-01,1.218654761904758743e+02,5.000000000000000000e+00
1.462616271874873641e+00,4.999999999997579714e-01,5.000000000000000000e+00
2.545229807700528091e-01,1.561686507936503858e+02,5.000000000000000000e+00
2.865706416112419608e-01,1.177999999999994856e+02,5.000000000000000000e+00
1.369463938955519877e+00,3.909126984126657156e+00,5.000000000000000000e+00
2.598050447857204182e-01,1.509543650793645497e+02,5.000000000000000000e+00
1.316074964877631537e+00,4.992460317459971542e+00,5.000000000000000000e+00
6.675048545651404153e-01,3.687023809523768136e+01,5.000000000000000000e+00
8.739917132476759942e-01,2.814603174603130853e+01,5.000000000000000000e+00
1.289191355347581336e+00,7.761111111112933614e+00,5.000000000000000000e+00
1.064861053201003438e+00,1.649841269841236269e+01,5.000000000000000000e+00
1.114206802444809741e+00,1.533650793650759603e+01,5.000000000000000000e+00
8.317632910938461688e-01,2.864087301587259660e+01,5.000000000000000000e+00
6.003411961138329644e-01,4.157380952380913897e+01,5.000000000000000000e+00
2.629946208904740956e-01,1.452833333333328767e+02,5.000000000000000000e+00
5.783569111758768422e-01,4.382499999999951967e+01,5.000000000000000000e+00
4.278525440310160799e-01,5.394761904761858062e+01,5.000000000000000000e+00
1.405958231848418727e+00,3.617460317460000407e+00,5.000000000000000000e+00
6.411556141593762748e-01,3.801031746031708280e+01,5.000000000000000000e+00
1.205284843624183422e+00,9.283333333332997483e+00,5.000000000000000000e+00
2.926838389489515024e-01,1.107551587301581577e+02,5.000000000000000000e+00
1.138450619010327625e+00,1.383968253968217965e+01,5.000000000000000000e+00
3.237827371497479234e-01,9.251666666666609729e+01,5.000000000000000000e+00
2.740963033458140852e-01,1.366357142857137887e+02,5.000000000000000000e+00
7.259758505634594794e-01,3.380198412698385368e+01,5.000000000000000000e+00
3.028732366303689139e-01,1.066805555555550029e+02,5.000000000000000000e+00
3.520807780628343875e-01,7.917301587301524535e+01,5.000000000000000000e+00
4.649250898781117636e-01,5.186388888888843951e+01,5.000000000000000000e+00
8.026677076757237073e-01,2.991785714285675724e+01,5.000000000000000000e+00
8.836901715955235437e-01,2.606230158730118163e+01,5.000000000000000000e+00
1.036151739298449614e+00,1.801944444444405846e+01,5.000000000000000000e+00
1.434479478381877504e+00,2.822222222221867138e+00,5.000000000000000000e+00
4.476268105238354056e-01,5.245873015872964373e+01,5.000000000000000000e+00
1.154488002555064563e+00,1.319246031745993974e+01,5.000000000000000000e+00
9.476501108642061411e-01,2.284007936507906678e+01,5.000000000000000000e+00
9.944088876820662559e-01,2.017539682539645085e+01,5.000000000000000000e+00
7.818397837296827690e-01,3.107499999999962981e+01,5.000000000000000000e+00
3.303991408800870944e-01,8.819603174603118134e+01,5.000000000000000000e+00
3.442728132975636512e-01,8.520039682539622561e+01,5.000000000000000000e+00
3.196631584608487509e-01,9.780912698412636530e+01,5.000000000000000000e+00
1.181309802467920944e+00,1.278134920634882832e+01,5.000000000000000000e+00
6.954287125844582640e-01,3.564563492063462036e+01,5.000000000000000000e+00
2.674158398334097742e-01,1.427079365079359832e+02,5.000000000000000000e+00
3.447376838989413828e-01,8.263571428571377453e+01,5.000000000000000000e+00
2.690556380752592291e-01,1.388797619047615797e+02,5.000000000000000000e+00
1.443276212071131326e+00,1.556746031745788184e+00,5.000000000000000000e+00
9.072869072533160661e-01,2.518690476190633731e+01,5.000000000000000000e+00
3.686775625745510321e-01,7.146666666666614276e+01,5.000000000000000000e+00
6.184132143768591439e-01,4.090039682539640609e+01,5.000000000000000000e+00
6.995382533248446499e-01,3.461587301587272236e+01,5.000000000000000000e+00
3.063791857501342308e-01,1.036865079365073257e+02,5.000000000000000000e+00
9.314800407440401164e-01,2.444126984126946311e+01,5.000000000000000000e+00
6.300190337034918819e-01,3.958214285714242919e+01,5.000000000000000000e+00
3.664344071832918992e-01,7.505555555555501712e+01,5.000000000000000000e+00
9.703218090727014911e-01,2.197261904761861118e+01,5.000000000000000000e+00
7.689057323443013736e-01,3.232698412698377410e+01,5.000000000000000000e+00
3.622791704515872513e-01,7.699444444444394264e+01,5.000000000000000000e+00
4.158032926293847575e-01,6.189087301587246515e+01,5.000000000000000000e+00
3.082746831844919155e-01,1.007119047619041794e+02,5.000000000000000000e+00
1.386183037588067268e+00,3.783730158729810444e+00,5.000000000000000000e+00
3.790327358619215992e-01,7.019722222222172547e+01,5.000000000000000000e+00
2.565754936816845855e-01,1.558424603174598815e+02,5.000000000000000000e+00
8.226835494594343379e-01,2.934880952380920505e+01,5.000000000000000000e+00
5.583437167055046446e-01,4.415674603174563373e+01,5.000000000000000000e+00
4.852724269058504292e-01,5.013650793650744220e+01,5.000000000000000000e+00
2.958728767338955623e-01,1.105071428571422700e+02,5.000000000000000000e+00
5.380628370205746691e-01,4.536507936507895522e+01,5.000000000000000000e+00
1.293085233802306888e+00,6.526587301586957324e+00,5.000000000000000000e+00
4.208601150960562531e-01,5.750396825396764910e+01,5.000000000000000000e+00
3.960389152142006486e-01,6.528809523809466953e+01,5.000000000000000000e+00
1.093207751952001150e+00,1.614960317460278461e+01,5.000000000000000000e+00
7.440272448064186861e-01,3.326865079365043698e+01,5.000000000000000000e+00
3.299342702787093629e-01,9.076071428571374611e+01,5.000000000000000000e+00
1.315394958988760576e+00,6.490476190475916951e+00,5.000000000000000000e+00
5.235136579487132957e-01,4.658174603174561668e+01,5.000000000000000000e+00
1.196148760168305403e+00,1.241706349206319970e+01,5.000000000000000000e+00
3.837376127431924022e-01,6.784722222222178800e+01,5.000000000000000000e+00
1.007866212369018077e+00,2.007539682539645653e+01,5.000000000000000000e+00
5.051304344763640763e-01,4.855753968253919339e+01,5.000000000000000000e+00
7.543861994019200878e-01,3.306865079365047677e+01,5.000000000000000000e+00
1.088090993458570077e+00,1.646230158730120863e+01,5.000000000000000000e+00
4.892871792519241647e-01,4.990515873015827708e+01,5.000000000000000000e+00
3.164249799644860417e-01,9.902619047618996717e+01,5.000000000000000000e+00
9.193805493204272317e-01,2.498690476190443022e+01,5.000000000000000000e+00
1.022934626761788257e+00,1.968809523809493456e+01,5.000000000000000000e+00
1.202902755730856033e+00,1.111626984126946383e+01,5.000000000000000000e+00
9.702609030536820667e-01,2.272777777777735153e+01,5.000000000000000000e+00
3.873176787923894859e-01,6.637499999999955946e+01,5.000000000000000000e+00
5.446545656051529072e-01,4.432341269841226250e+01,5.000000000000000000e+00
4.208601150960562531e-01,5.750396825396764910e+01,5.000000000000000000e+00
4.061260383208915026e-01,6.399206349206294675e+01,5.000000000000000000e+00
1.027960554524724346e+00,1.873690476190437337e+01,5.000000000000000000e+00
1.543899996359982207e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.543899996359982207e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.383355272926895863e-01,1.954325396825238386e+02,6.000000000000000000e+00
2.397202453325072147e-01,1.864003968253965979e+02,6.000000000000000000e+00
2.460816759078197635e-01,1.755658730158572212e+02,6.000000000000000000e+00
6.509568858176461026e-01,3.833611111109527059e+01,6.000000000000000000e+00
1.107069338120533430e+00,1.645634920634887166e+01,6.000000000000000000e+00
1.304514349664176676e+00,5.798015873000368359e+00,6.000000000000000000e+00
6.165278261448142727e-01,4.136269841268244818e+01,6.000000000000000000e+00
1.183117276298901732e+00,1.225198412696847505e+01,6.000000000000000000e+00
2.520620952038321594e-01,1.656468253968093620e+02,6.000000000000000000e+00
1.400373181364148900e+00,2.799603174587574017e+00,6.000000000000000000e+00
4.599993219794897281e-01,5.285238095236511668e+01,6.000000000000000000e+00
2.497697577662407742e-01,1.723809523809366624e+02,6.000000000000000000e+00
1.008949215463772475e+00,2.109880952380918373e+01,6.000000000000000000e+00
8.415389135281675648e-01,2.798174603173025687e+01,6.000000000000000000e+00
1.491462026315398814e+00,6.999999999842434484e-01,6.000000000000000000e+00
1.354425644134988005e+00,4.536904761904437144e+00,6.000000000000000000e+00
1.443426020957195188e+00,1.211111111110827476e+00,6.000000000000000000e+00
3.418163902801368836e-01,8.682619047617444608e+01,6.000000000000000000e+00
3.234626686217360603e-01,9.259841269839665756e+01,6.000000000000000000e+00
9.363977800756163594e-01,2.327460317458755057e+01,6.000000000000000000e+00
1.220478912824991991e+00,1.018452380952344782e+01,6.000000000000000000e+00
2.822902625379900554e-01,1.319412698412692464e+02,6.000000000000000000e+00
2.976245359796207968e-01,1.161142857142698119e+02,6.000000000000000000e+00
5.746555609149089916e-01,4.617698412698366894e+01,6.000000000000000000e+00
2.579980288180679926e-01,1.624563492063332717e+02,6.000000000000000000e+00
4.391907052925674293e-01,5.735039682538090489e+01,6.000000000000000000e+00
3.464448871643660000e-01,8.088571428569836996e+01,6.000000000000000000e+00
2.888585057112507681e-01,1.196599206349046227e+02,6.000000000000000000e+00
8.692167860280977099e-01,2.780674603173033788e+01,6.000000000000000000e+00
1.357886533121515305e+00,3.655158730143130086e+00,6.000000000000000000e+00
4.051689309692972918e-01,6.434087301585721264e+01,6.000000000000000000e+00
3.302945123659389304e-01,8.828968253968203328e+01,6.000000000000000000e+00
8.123807197600170227e-01,2.982738095238063281e+01,6.000000000000000000e+00
6.815327476287543762e-01,3.819126984125394841e+01,6.000000000000000000e+00
5.491342974597915871e-01,4.739920634919033660e+01,6.000000000000000000e+00
3.024332392715537443e-01,1.111043650793490656e+02,6.000000000000000000e+00
1.131812355095784373e+00,1.409880952380920149e+01,6.000000000000000000e+00
8.898863125189153678e-01,2.659484126984089514e+01,6.000000000000000000e+00
2.857685025949669999e-01,1.263460317460158819e+02,6.000000000000000000e+00
1.421671883322122687e+00,2.301190476174696631e+00,6.000000000000000000e+00
1.030322829320231115e+00,2.002658730157154210e+01,6.000000000000000000e+00
3.664133995974629410e-01,7.410992063490473925e+01,6.000000000000000000e+00
1.048733915514746373e+00,1.902380952379391843e+01,6.000000000000000000e+00
2.582928757450018709e-01,1.576761904761746109e+02,6.000000000000000000e+00
5.859142861909512057e-01,4.394682539680951550e+01,6.000000000000000000e+00
1.479884414106076962e+00,9.000000000018171242e-01,6.000000000000000000e+00
2.731453919407667574e-01,1.373440476190317270e+02,6.000000000000000000e+00
2.678455117841377353e-01,1.480984126983968849e+02,6.000000000000000000e+00
3.619426708581685581e-01,7.733690476190423624e+01,6.000000000000000000e+00
3.733621350225034274e-01,7.104484126984065995e+01,6.000000000000000000e+00
7.671738950131627988e-01,3.425595238095203854e+01,6.000000000000000000e+00
6.983945658802002132e-01,3.698769841268246950e+01,6.000000000000000000e+00
4.133906711723691063e-01,6.051230158728552766e+01,6.000000000000000000e+00
5.130363576496602684e-01,4.839206349206308744e+01,6.000000000000000000e+00
1.167279872420532216e+00,1.349325396825368983e+01,6.000000000000000000e+00
3.161636946167626916e-01,9.850357142855544623e+01,6.000000000000000000e+00
1.073268300868594372e+00,1.758650793649249877e+01,6.000000000000000000e+00
4.776521892449567264e-01,5.224126984126935724e+01,6.000000000000000000e+00
9.745418750550243203e-01,2.240793650792079106e+01,6.000000000000000000e+00
5.997552010502805730e-01,4.217023809522226685e+01,6.000000000000000000e+00
3.187951591034021148e-01,9.634563492061896284e+01,6.000000000000000000e+00
2.687993608597719630e-01,1.431646825396666713e+02,6.000000000000000000e+00
3.938930927051410569e-01,6.619007936506332612e+01,6.000000000000000000e+00
2.743163723675952070e-01,1.346615079364920291e+02,6.000000000000000000e+00
9.021298876557614088e-01,2.461587301585731424e+01,6.000000000000000000e+00
1.245878995271553213e+00,9.342857142856779262e+00,6.000000000000000000e+00
9.727027405611965438e-01,2.289523809523776166e+01,6.000000000000000000e+00
1.289448243491084778e+00,6.347619047618777266e+00,6.000000000000000000e+00
7.223547848395595050e-01,3.693968253966664150e+01,6.000000000000000000e+00
7.373429579412816848e-01,3.453492063490485720e+01,6.000000000000000000e+00
2.713301506806574115e-01,1.418015873015714874e+02,6.000000000000000000e+00
9.173427362826616083e-01,2.399523809522244377e+01,6.000000000000000000e+00
5.303057531526231827e-01,4.789523809523764442e+01,6.000000000000000000e+00
7.780385428153218097e-01,3.311031746030149492e+01,6.000000000000000000e+00
3.132043154144953934e-01,1.027615079365073427e+02,6.000000000000000000e+00
7.990316336287284216e-01,3.283492063492033708e+01,6.000000000000000000e+00
2.843046202735004524e-01,1.270234126983966689e+02,6.000000000000000000e+00
2.616978222050623804e-01,1.552222222222063692e+02,6.000000000000000000e+00
1.276048266334788517e+00,8.098809523809286759e+00,6.000000000000000000e+00
1.145448438508253730e+00,1.386944444444420554e+01,6.000000000000000000e+00
3.561689325214971724e-01,8.016349206347612721e+01,6.000000000000000000e+00
3.099049151769368571e-01,1.066138888888730065e+02,6.000000000000000000e+00
4.258806759104532547e-01,6.017738095236510532e+01,6.000000000000000000e+00
1.265342529267361460e+00,8.696031746031330556e+00,6.000000000000000000e+00
3.039573953384052118e-01,1.087277777777617871e+02,6.000000000000000000e+00
2.656413819725899073e-01,1.527492063491903878e+02,6.000000000000000000e+00
4.964690384953226454e-01,5.009047619046018696e+01,6.000000000000000000e+00
1.068422400811087414e+00,1.792261904760357893e+01,6.000000000000000000e+00
8.114904420122222017e-01,3.196984126984125041e+01,6.000000000000000000e+00
2.658131391728342230e-01,1.503047619047460444e+02,6.000000000000000000e+00
4.925657146105001938e-01,5.050158730158686637e+01,6.000000000000000000e+00
2.967554422872957787e-01,1.192920634920629794e+02,6.000000000000000000e+00
4.346331907893126179e-01,5.786706349206294675e+01,6.000000000000000000e+00
3.816294157462821746e-01,6.885833333331730444e+01,6.000000000000000000e+00
7.281947454863926250e-01,3.489880952380909207e+01,6.000000000000000000e+00
1.226274828636342962e+00,9.473809523809215705e+00,6.000000000000000000e+00
3.852114215853215673e-01,6.812579365079305660e+01,6.000000000000000000e+00
3.126095973019797358e-01,1.041563492063485796e+02,6.000000000000000000e+00
