7.289737839351575488e-01,2.295714285714294078e+01,4.000000000000000000e+00
6.539671758767331422e-01,2.949841269841277835e+01,4.000000000000000000e+00
7.626666014696567020e-01,2.031507936507944123e+01,4.000000000000000000e+00
8.090342450556420317e-01,1.853611111111118959e+01,4.000000000000000000e+00
6.751823124999499770e-01,2.681150793650801489e+01,4.000000000000000000e+00
8.172934921211677528e-01,1.802777777777785673e+01,4.000000000000000000e+00
1.205984812637889148e+00,4.580158730158784941e+00,4.000000000000000000e+00
7.017579821528631134e-01,2.503968253968262303e+01,4.000000000000000000e+00
8.204762660535466212e-01,1.795992063492071367e+01,4.000000000000000000e+00
6.420243275186240384e-01,3.231746031746039449e+01,4.000000000000000000e+00
6.623154103574824259e-01,2.833214285714293368e+01,4.000000000000000000e+00
6.324811235730418701e-01,3.282698412698420753e+01,4.000000000000000000e+00
6.311812907394949157e-01,3.575436507936515795e+01,5.000000000000000000e+00
6.311812907394949157e-01,3.575436507936515795e+01,5.000000000000000000e+00
1.536570304618459781e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.191880269839938444e+00,4.652380952381014900e+00,5.000000000000000000e+00
1.423229738068755523e+00,7.650793650794232015e-01,5.000000000000000000e+00
1.304410346745029647e+00,2.806746031746095049e+00,5.000000000000000000e+00
1.468608252100378264e+00,4.111111111111678262e-01,5.000000000000000000e+00
1.222173129912148326e+00,4.195634920634982556e+00,5.000000000000000000e+00
1.136241128519204890e+00,6.693650793650862241e+00,5.000000000000000000e+00
1.380537818310195286e+00,1.069444444444501929e+00,5.000000000000000000e+00
1.259519465726196330e+00,3.082936507936571147e+00,5.000000000000000000e+00
9.106696854642133410e-01,1.324126984126991680e+01,5.000000000000000000e+00
1.502224078243673322e+00,2.111111111111687588e-01,5.000000000000000000e+00
9.409724534228354198e-01,1.249960317460324788e+01,5.000000000000000000e+00
1.363307855298921512e+00,1.347222222222287602e+00,5.000000000000000000e+00
9.807867664585553369e-01,1.116388888888896247e+01,5.000000000000000000e+00
6.429958504734869518e-01,3.068015873015880857e+01,5.000000000000000000e+00
1.407893097833198492e+00,7.873015873016422361e-01,5.000000000000000000e+00
9.519826181864099457e-01,1.178611111111118070e+01,5.000000000000000000e+00
9.195495692546421518e-01,1.265674603174610446e+01,5.000000000000000000e+00
1.176685896201140391e+00,5.309126984127050974e+00,5.000000000000000000e+00
7.982944650580706680e-01,1.875000000000007105e+01,5.000000000000000000e+00
1.075360789607392897e+00,7.994841269841337805e+00,5.000000000000000000e+00
7.786537671351040357e-01,1.927222222222230386e+01,5.000000000000000000e+00
7.129532714815997041e-01,2.437460317460325143e+01,5.000000000000000000e+00
1.039418802713818923e+00,9.157142857142922310e+00,5.000000000000000000e+00
1.153603893034067740e+00,5.867460317460386321e+00,5.000000000000000000e+00
9.613968832958822430e-01,1.134325396825404120e+01,5.000000000000000000e+00
1.120384558516272833e+00,6.924206349206420086e+00,5.000000000000000000e+00
7.669139848698638406e-01,2.037301587301595163e+01,5.000000000000000000e+00
9.023763341732629062e-01,1.419682539682547429e+01,5.000000000000000000e+00
6.315096006181789567e-01,3.446428571428579346e+01,5.000000000000000000e+00
6.321528136943579401e-01,3.411706349206357203e+01,5.000000000000000000e+00
6.426675405948029107e-01,3.197023809523817306e+01,5.000000000000000000e+00
1.098633956629499808e+00,7.896428571428639742e+00,5.000000000000000000e+00
6.498658191659141270e-01,3.022619047619055266e+01,5.000000000000000000e+00
6.324811235730418701e-01,3.282698412698420753e+01,5.000000000000000000e+00
6.963642665204593518e-01,2.561190476190483878e+01,5.000000000000000000e+00
7.555762418226272814e-01,2.101865079365087752e+01,5.000000000000000000e+00
1.031034669212212540e+00,9.712698412698486550e+00,5.000000000000000000e+00
9.914008905651798820e-01,1.048214285714292338e+01,5.000000000000000000e+00
6.777545101155380003e-01,2.695873015873024059e+01,5.000000000000000000e+00
1.015485686527593190e+00,1.017103174603181159e+01,5.000000000000000000e+00
7.487876459214071190e-01,2.198095238095245918e+01,5.000000000000000000e+00
6.820321324995403112e-01,2.635753968253975899e+01,5.000000000000000000e+00
7.270255209049719669e-01,2.373730158730166551e+01,5.000000000000000000e+00
1.355333755644447358e+00,2.182936507936567239e+00,5.000000000000000000e+00
7.351216406184252206e-01,2.306507936507944123e+01,5.000000000000000000e+00
8.628010853741043817e-01,1.673650793650801205e+01,5.000000000000000000e+00
6.623154103574824259e-01,2.833214285714293368e+01,5.000000000000000000e+00
6.888983000836041981e-01,2.602420634920643039e+01,5.000000000000000000e+00
6.664167670683014411e-01,2.760436507936515937e+01,5.000000000000000000e+00
1.052442684644193882e+00,8.742063492063561370e+00,5.000000000000000000e+00
1.061725540984567395e+00,8.314285714285786000e+00,5.000000000000000000e+00
1.317404199989719915e+00,2.726190476190544665e+00,5.000000000000000000e+00
9.937514277899551773e-01,1.022817460317467209e+01,5.000000000000000000e+00
1.243356561911570735e+00,4.152380952381017565e+00,5.000000000000000000e+00
7.017579821528631134e-01,2.503968253968262303e+01,5.000000000000000000e+00
8.255680284620980913e-01,1.801666666666673677e+01,5.000000000000000000e+00
1.113231605222176679e+00,7.521428571428646848e+00,5.000000000000000000e+00
7.500421319635259820e-01,2.117301587301594878e+01,5.000000000000000000e+00
1.333017954869403887e+00,2.663492063492124196e+00,5.000000000000000000e+00
8.503442430234320337e-01,1.687539682539690489e+01,5.000000000000000000e+00
1.168877789027649161e+00,5.667460317460383479e+00,5.000000000000000000e+00
8.497846492297129739e-01,1.741984126984134207e+01,5.000000000000000000e+00
8.891488322833390745e-01,1.511349206349213325e+01,5.000000000000000000e+00
8.715933887967689531e-01,1.599246031746038987e+01,5.000000000000000000e+00
1.344420839462301842e+00,2.594444444444507170e+00,5.000000000000000000e+00
1.252701748372099022e+00,3.663492063492125084e+00,5.000000000000000000e+00
7.078386527033245779e-01,2.481190476190483452e+01,5.000000000000000000e+00
7.372294407562949292e-01,2.259880952380960650e+01,5.000000000000000000e+00
6.716475365938515685e-01,2.739325396825404368e+01,5.000000000000000000e+00
8.674739631603557433e-01,1.620357142857150734e+01,5.000000000000000000e+00
7.408936949918124570e-01,2.219206349206356776e+01,5.000000000000000000e+00
1.016974261423289505e+00,9.734920634920698035e+00,5.000000000000000000e+00
1.489663490567246562e+00,3.222222222222781429e-01,5.000000000000000000e+00
6.554454416650552506e-01,2.878611111111118959e+01,5.000000000000000000e+00
8.953497209462045747e-01,1.475515873015880608e+01,5.000000000000000000e+00
7.694870962269163561e-01,1.986111111111119243e+01,5.000000000000000000e+00
8.789477460518124730e-01,1.550238095238102609e+01,5.000000000000000000e+00
7.302157630738097538e-01,2.368571428571436144e+01,5.000000000000000000e+00
8.141507636094478251e-01,1.822777777777785246e+01,5.000000000000000000e+00
8.345402599027811341e-01,1.742658730158737512e+01,5.000000000000000000e+00
6.420243275186240384e-01,3.231746031746039449e+01,5.000000000000000000e+00
1.110489228747601809e+00,7.767063492063554619e+00,5.000000000000000000e+00
7.749038987686084345e-01,1.966111111111118959e+01,5.000000000000000000e+00
8.342933967999448530e-01,1.777698412698420327e+01,5.000000000000000000e+00
1.479920178149874310e+00,4.000000000000585310e-01,5.000000000000000000e+00
6.373500779029612762e-01,3.272698412698420611e+01,5.000000000000000000e+00
6.539671758767331422e-01,2.949841269841277835e+01,5.000000000000000000e+00
1.244751823194135021e+00,3.827777777777839674e+00,5.000000000000000000e+00
1.257836856603043341e+00,3.207936507936571147e+00,5.000000000000000000e+00
1.354628096580740015e+00,2.370238095238157428e+00,5.000000000000000000e+00
8.974730307664303686e-01,1.440793650793658109e+01,5.000000000000000000e+00
8.056679010556776488e-01,1.843888888888896105e+01,5.000000000000000000e+00
1.157502760627765470e+00,5.738492063492128814e+00,5.000000000000000000e+00
1.060900205241286143e+00,8.712698412698470563e+00,5.000000000000000000e+00
8.819596955723263410e-01,1.538690476190483203e+01,5.000000000000000000e+00
6.539671758767331422e-01,2.949841269841277835e+01,5.000000000000000000e+00
6.603143959949745456e-01,2.868611111111118817e+01,5.000000000000000000e+00
6.311812907394949157e-01,3.575436507936515795e+01,6.000000000000000000e+00
6.311812907394949157e-01,3.575436507936515795e+01,6.000000000000000000e+00
1.477201751140277519e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.419101670964171058e+00,9.428571428572012358e-01,6.000000000000000000e+00
1.382707335390713110e+00,1.180555555555617087e+00,6.000000000000000000e+00
1.334420192569542252e+00,1.827777777777837898e+00,6.000000000000000000e+00
1.297743721834750064e+00,1.927777777777839319e+00,6.000000000000000000e+00
1.259474992714731068e+00,2.520634920634978293e+00,6.000000000000000000e+00
1.233978637583385218e+00,3.553571428571486557e+00,6.000000000000000000e+00
1.128252308315059738e+00,5.523015873015935107e+00,6.000000000000000000e+00
1.193672346966628828e+00,4.578571428571488688e+00,6.000000000000000000e+00
1.015423794753609332e+00,9.212698412698481221e+00,6.000000000000000000e+00
1.037289934731391527e+00,8.872619047619101806e+00,6.000000000000000000e+00
1.162298598861813748e+00,5.243650793650854069e+00,6.000000000000000000e+00
9.933846906159595758e-01,9.946428571428638676e+00,6.000000000000000000e+00
1.115860610282134902e+00,6.608730158730221405e+00,6.000000000000000000e+00
9.149161174081001935e-01,1.345238095238102716e+01,6.000000000000000000e+00
6.324811235730418701e-01,3.282698412698420753e+01,6.000000000000000000e+00
8.571731492838254862e-01,1.648968253968262587e+01,6.000000000000000000e+00
1.065493081704767642e+00,8.593650793650857267e+00,6.000000000000000000e+00
6.426675405948029107e-01,3.197023809523817306e+01,6.000000000000000000e+00
9.420964156850651916e-01,1.248730158730165840e+01,6.000000000000000000e+00
6.315096006181789567e-01,3.446428571428579346e+01,6.000000000000000000e+00
6.321528136943579401e-01,3.411706349206357203e+01,6.000000000000000000e+00
8.074649490109974126e-01,1.797103174603181230e+01,6.000000000000000000e+00
9.928006620683255123e-01,1.058492063492070123e+01,6.000000000000000000e+00
8.991151516707307501e-01,1.541349206349214462e+01,6.000000000000000000e+00
6.429958504734869518e-01,3.068015873015880857e+01,6.000000000000000000e+00
9.148657901288724803e-01,1.455912698412705986e+01,6.000000000000000000e+00
7.018352959398143076e-01,2.497738095238103284e+01,6.000000000000000000e+00
6.554454416650552506e-01,2.878611111111118959e+01,6.000000000000000000e+00
1.176446722907590781e+00,5.200793650793711365e+00,6.000000000000000000e+00
8.672064915515675931e-01,1.606468253968260740e+01,6.000000000000000000e+00
9.321935410409089018e-01,1.319404761904769252e+01,6.000000000000000000e+00
9.831833818660155044e-01,1.116388888888895181e+01,6.000000000000000000e+00
1.245116499485538153e+00,3.206349206349266900e+00,6.000000000000000000e+00
1.189179749577576661e+00,4.866269841269898144e+00,6.000000000000000000e+00
1.101972972837214293e+00,6.706349206349274894e+00,6.000000000000000000e+00
7.084313721628031635e-01,2.419166666666674814e+01,6.000000000000000000e+00
1.079725188353239940e+00,8.050396825396896716e+00,6.000000000000000000e+00
7.893177080038371596e-01,1.869325396825404795e+01,6.000000000000000000e+00
9.549348607425206525e-01,1.193650793650800601e+01,6.000000000000000000e+00
7.258121759036446630e-01,2.280992063492071509e+01,6.000000000000000000e+00
7.565061086399677004e-01,2.078412698412706305e+01,6.000000000000000000e+00
6.713204141495729971e-01,2.735039682539690631e+01,6.000000000000000000e+00
6.751823124999499770e-01,2.681150793650801489e+01,6.000000000000000000e+00
1.066650559277168231e+00,8.182539682539752945e+00,6.000000000000000000e+00
9.407134976513579216e-01,1.306626984126991431e+01,6.000000000000000000e+00
9.625308246883671481e-01,1.168769841269848619e+01,6.000000000000000000e+00
8.253912519718606955e-01,1.787103174603181088e+01,6.000000000000000000e+00
8.807926969955416352e-01,1.598253968253975010e+01,6.000000000000000000e+00
9.087786020583632496e-01,1.495238095238102893e+01,6.000000000000000000e+00
7.745030690024375941e-01,1.956388888888896815e+01,6.000000000000000000e+00
7.848597549746455515e-01,1.905277777777785531e+01,6.000000000000000000e+00
6.498658191659141270e-01,3.022619047619055266e+01,6.000000000000000000e+00
6.623154103574824259e-01,2.833214285714293368e+01,6.000000000000000000e+00
7.610008507714406401e-01,2.040674603174610979e+01,6.000000000000000000e+00
1.092730943595612958e+00,8.008730158730228865e+00,6.000000000000000000e+00
6.798854955909084952e-01,2.655753968253976183e+01,6.000000000000000000e+00
9.673260303157577011e-01,1.125674603174610233e+01,6.000000000000000000e+00
7.415528205075302415e-01,2.171865079365087325e+01,6.000000000000000000e+00
7.346478738838170264e-01,2.217261904761912916e+01,6.000000000000000000e+00
7.709224141538275621e-01,2.001507936507943697e+01,6.000000000000000000e+00
1.099322780739053540e+00,7.242460317460389874e+00,6.000000000000000000e+00
7.786537671351040357e-01,1.927222222222230386e+01,6.000000000000000000e+00
7.153475211947688539e-01,2.373769841269849223e+01,6.000000000000000000e+00
6.845913239041430121e-01,2.622261904761912632e+01,6.000000000000000000e+00
8.865033701523310494e-01,1.565634920634928484e+01,6.000000000000000000e+00
7.505452932275534783e-01,2.112976190476198468e+01,6.000000000000000000e+00
6.657495690233904417e-01,2.819722222222230101e+01,6.000000000000000000e+00
6.532999778318222539e-01,3.009126984126991999e+01,6.000000000000000000e+00
6.904202391056264432e-01,2.568531746031754182e+01,6.000000000000000000e+00
8.441037951825921537e-01,1.704087301587308900e+01,6.000000000000000000e+00
7.987245360726662469e-01,1.839603174603181657e+01,6.000000000000000000e+00
1.244983378375798200e+00,3.265079365079424534e+00,6.000000000000000000e+00
7.648701144292708864e-01,2.011785714285721838e+01,6.000000000000000000e+00
6.664167670683014411e-01,2.760436507936515937e+01,6.000000000000000000e+00
7.317837458997757949e-01,2.227261904761913058e+01,6.000000000000000000e+00
7.286158362197366900e-01,2.270992063492071367e+01,6.000000000000000000e+00
6.888983000836041981e-01,2.602420634920643039e+01,6.000000000000000000e+00
9.736525406804118488e-01,1.117817460317467138e+01,6.000000000000000000e+00
7.002360431308408684e-01,2.537857142857151160e+01,6.000000000000000000e+00
7.479524285778008652e-01,2.132976190476198752e+01,6.000000000000000000e+00
7.113219190449673324e-01,2.409166666666674672e+01,6.000000000000000000e+00
1.095416238786221408e+00,7.725793650793717049e+00,6.000000000000000000e+00
6.539671758767331422e-01,2.949841269841277835e+01,6.000000000000000000e+00
6.981056846896160906e-01,2.557857142857151445e+01,6.000000000000000000e+00
7.168170847788241096e-01,2.339880952380960366e+01,6.000000000000000000e+00
8.441037951825921537e-01,1.704087301587308900e+01,6.000000000000000000e+00
8.350544182191572684e-01,1.764880952380958945e+01,6.000000000000000000e+00
6.394616724827236753e-01,3.237301587301595163e+01,6.000000000000000000e+00
8.401608582312447560e-01,1.732261904761912774e+01,6.000000000000000000e+00
7.987245360726662469e-01,1.839603174603181657e+01,6.000000000000000000e+00
7.436032375689334284e-01,2.158373015873024059e+01,6.000000000000000000e+00
6.539671758767331422e-01,2.949841269841277835e+01,6.000000000000000000e+00
7.168170847788241096e-01,2.339880952380960366e+01,6.000000000000000000e+00
9.115501790475213362e-01,1.486626984126991680e+01,6.000000000000000000e+00
1.095541329075052417e+00,7.385317460317528671e+00,6.000000000000000000e+00
8.279915255849026323e-01,1.774484126984134491e+01,6.000000000000000000e+00
6.394616724827236753e-01,3.237301587301595163e+01,6.000000000000000000e+00
